"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.626912531897759,0.626912531897759,0
"2",300,0.685264992542713,0.685264992542713,0
"3",350,0.692647640985464,0.692647640985464,0
"4",400,0.692895622854001,0.692895622854001,0
"5",450,0.666206418707804,0.666206418707804,0
"6",500,0.64691432810961,0.64691432810961,0
"7",550,0.457741429150347,0.457741429150347,0
"8",600,0.421369781924801,0.421311375377505,-0.000372408983539152
"9",650,0.492398164641088,0.492398164641088,0
"10",700,0.606054518358488,0.605900880786936,-0.000903271092029927
"11",750,0.629582615209063,0.629582615209063,0
"12",800,0.652615178948587,0.652615178948587,0
"13",850,0.652842501953131,0.652842501953131,0
"14",900,0.653967877681319,0.653967877681319,0
"15",950,0.561403103733599,0.560429914664472,-0.006349330196074
"16",1000,0.681007204146614,0.680981415465486,-0.000406709572609937
"17",1050,0.683889870632917,0.683889870632917,0
"18",1100,0.655326483812414,0.655326483812414,0
"19",1150,0.650302360642318,0.650302360642318,0
"20",1200,0.662212938929997,0.662212938929997,0
"21",1250,0.648178968521268,0.648178968521268,0
"22",1300,0.66479934004785,0.66479934004785,0
"23",1350,0.724663618487153,0.724663618487153,0
"24",1400,0.761101263560651,0.761101263560651,0
"25",1450,0.794177906031215,0.794177906031215,0
"26",1500,0.765669093652121,0.765669093652121,0
"27",1550,0.766135760317731,0.766135760317731,0
"28",1600,0.688875052905279,0.688875052905279,0
"29",1650,0.597958252431127,0.597925975422839,-0.000310813742149055
"30",1700,0.542843462440805,0.541285697390551,-0.0118127479964431
"31",1750,0.645965418195434,0.638675132202978,-0.031916027439325
"32",1800,0.60689762463653,0.597294057790003,-0.0351093984113128
"33",1850,0.739162140119345,0.739162140119345,0
"34",1900,0.752435165134842,0.752435165134842,0
"35",1950,0.761652503903809,0.761652503903809,0
"36",2000,0.687057504777468,0.687057504777468,0
"37",2050,0.693180706702188,0.693180706702188,0
"38",2100,0.693717739378495,0.693717739378495,0
"39",2150,0.79505041943254,0.79505041943254,0
"40",2200,0.793398995527268,0.793398995527268,0
"41",2250,0.853805755471661,0.853805755471661,0
"42",2300,0.881459648947564,0.881459648947564,0
"43",2350,0.868558822842206,0.868558822842206,0
"44",2400,0.840556955835342,0.840556955835342,0
"45",2450,0.850659351085469,0.850659351085469,0
"46",2500,0.807656783410893,0.807656783410893,0
"47",2550,0.807315196826609,0.807315196826609,0
"48",2600,0.816838729676371,0.816838729676371,0
"49",2650,0.821920224519539,0.821920224519539,0
"50",2700,0.830723320125114,0.830723320125114,0
"51",2750,0.83631407558596,0.83631407558596,0
"52",2800,0.845819562483875,0.845819562483875,0
"53",2850,0.841255893173745,0.841255893173745,0
"54",2900,0.836691117927036,0.836650195551067,-0.00039292688356447
"55",2950,0.838343010300393,0.838343010300393,0
"56",3000,0.823772113541158,0.823772113541158,0
"57",3050,0.826770881704579,0.826770881704579,0
"58",3100,0.851772672891789,0.851772672891789,0
"59",3150,0.922071402226434,0.922071402226434,0
"60",3200,0.930804563568883,0.930804563568883,0
"61",3250,0.94637443860105,0.94637443860105,0
"62",3300,0.974402812881665,0.974402812881665,0
"63",3350,0.974010226594786,0.974010226594786,0
