"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.679655974407031,0.67817172099538,-0.00539455214101752
"2",300,0.609608029024287,0.580811289180279,-0.0645984178735209
"3",350,0.633359619388865,0.618751144509764,-0.0426116419496445
"4",400,0.743151469229102,0.743151469229102,0
"5",450,0.524624048122309,0.523717619275374,-0.00356290224279398
"6",500,0.605430249021877,0.589932560136645,-0.0497864791992959
"7",550,0.630110981060986,0.630110981060986,0
"8",600,0.645875801961593,0.645875801961593,0
"9",650,0.670041405651893,0.670041405651893,0
"10",700,0.734032233877878,0.734032233877878,0
"11",750,0.669756081431613,0.669756081431613,0
"12",800,0.687826480686617,0.687826480686617,0
"13",850,0.556826837267271,0.524512091434603,-0.0721212072541216
"14",900,0.578924425941583,0.574815491937082,-0.0157248674743483
"15",950,0.351708337943281,0.28866615934552,-0.200792066140438
"16",1000,0.368596867819989,0.334160374012487,-0.111298295957997
"17",1050,0.312720093807656,0.284417444853296,-0.129324432701708
"18",1100,0.360746485933486,0.299111121200141,-0.201542200248418
"19",1150,0.480845497428508,0.480820525248936,-0.000271741794995566
"20",1200,0.661882293065457,0.661882293065457,0
"21",1250,0.696070033961496,0.691325484634743,-0.022854117730043
"22",1300,0.790980410798057,0.790980410798057,0
"23",1350,0.831510093074298,0.831510093074298,0
"24",1400,0.820442456659357,0.820442456659357,0
"25",1450,0.827554618352962,0.827554618352962,0
"26",1500,0.80207335993957,0.80207335993957,0
"27",1550,0.792590531553083,0.792590531553083,0
"28",1600,0.750658174120326,0.750658174120326,0
"29",1650,0.784104546993031,0.784104546993031,0
"30",1700,0.809735579515718,0.809735579515718,0
"31",1750,0.800383119927225,0.800383119927225,0
"32",1800,0.783232886012204,0.783232886012204,0
"33",1850,0.797278860669819,0.797278860669819,0
"34",1900,0.776654394795942,0.776654394795942,0
"35",1950,0.812323417661414,0.812323417661414,0
"36",2000,0.842697774122642,0.842697774122642,0
"37",2050,0.855015419349884,0.855015419349884,0
"38",2100,0.887156166612817,0.887156166612817,0
"39",2150,0.928969948228546,0.928969948228546,0
"40",2200,0.94173047841502,0.94173047841502,0
