"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.461234050991816,0.461234050991816,0
"2",300,0.539439864366805,0.539439864366805,0
"3",350,0.558820107003264,0.558820107003264,0
"4",400,0.535688792265629,0.535688792265629,0
"5",450,0.446928440484204,0.446928440484204,0
"6",500,0.654483605445686,0.654483605445686,0
"7",550,0.622847893438115,0.622847893438115,0
"8",600,0.669716720549839,0.669716720549839,0
"9",650,0.659527244498583,0.659527244498583,0
"10",700,0.714690532664885,0.714690532664885,0
"11",750,0.71177188046353,0.71177188046353,0
"12",800,0.679391493053438,0.679391493053438,0
"13",850,0.649350454000261,0.649350454000261,0
"14",900,0.725857484641799,0.725857484641799,0
"15",950,0.780478653871532,0.780478653871532,0
"16",1000,0.783950232882152,0.783950232882152,0
"17",1050,0.714887028188928,0.714887028188928,0
"18",1100,0.700648015475414,0.68419954797986,-0.0449716343952994
"19",1150,0.672392983803874,0.672192585790371,-0.00188828511304741
"20",1200,0.590739936857081,0.590739936857081,0
"21",1250,0.776789565962151,0.776789565962151,0
"22",1300,0.798588810253197,0.798588810253197,0
"23",1350,0.812449341421177,0.812449341421177,0
"24",1400,0.762965702215819,0.755941647251727,-0.0312417385146843
"25",1450,0.869262665789282,0.869262665789282,0
"26",1500,0.862439191139303,0.862439191139303,0
"27",1550,0.844916701807621,0.844916701807621,0
"28",1600,0.842845756596773,0.842845756596773,0
"29",1650,0.876241665323142,0.876241665323142,0
"30",1700,0.90266273139734,0.90266273139734,0
"31",1750,0.937639703491625,0.937639703491625,0
"32",1800,0.961980209874197,0.961980209874197,0
