"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.263007422620613,0.259139508406774,-0.0345163057867452
"2",300,0.437433978775153,0.437433978775153,0
"3",350,0.473900619239279,0.473900619239279,0
"4",400,0.568407606493094,0.568407606493094,0
"5",450,0.575539164519072,0.575539164519072,0
"6",500,0.547013925200718,0.501561205773873,-0.0934915153972718
"7",550,0.560325690525325,0.560325690525325,0
"8",600,0.530967547283017,0.530967547283017,0
"9",650,0.548374121436707,0.548374121436707,0
"10",700,0.661561925033119,0.661561925033119,0
"11",750,0.697621949935417,0.697621949935417,0
"12",800,0.679175939720221,0.679175939720221,0
"13",850,0.695701435422438,0.695701435422438,0
"14",900,0.715161763231059,0.715161763231059,0
"15",950,0.697669455716093,0.697669455716093,0
"16",1000,0.642984850721775,0.642984850721775,0
"17",1050,0.719485353136151,0.719485353136151,0
"18",1100,0.613330637967385,0.613330637967385,0
"19",1150,0.58552792665306,0.58552792665306,0
"20",1200,0.600636579246912,0.600636579246912,0
"21",1250,0.688052995830212,0.688052995830212,0
"22",1300,0.687835848877371,0.687835848877371,0
"23",1350,0.774119536492,0.774119536492,0
"24",1400,0.781908350429952,0.781908350429952,0
"25",1450,0.72845371831993,0.72845371831993,0
"26",1500,0.6657608683813,0.6657608683813,0
"27",1550,0.671106104341743,0.671106104341743,0
"28",1600,0.731539304987548,0.731515519693443,-0.000456601262997163
"29",1650,0.868385684416414,0.868385684416414,0
"30",1700,0.889457715516886,0.889457715516886,0
"31",1750,0.922170773751179,0.922170773751179,0
"32",1800,0.940836210193968,0.940836210193968,0
"33",1850,0.953157582665774,0.953157582665774,0
"34",1900,0.951255396542379,0.951255396542379,0
"35",1950,0.946961350189567,0.946961350189567,0
"36",2000,0.990099224872468,0.990099224872468,0
