"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.419178645602202,0.419178645602202,0
"2",300,0.357188851357694,0.357188851357694,0
"3",350,0.318615579244446,0.318427186640559,-0.00124219858338425
"4",400,0.300861861786659,0.258491204335102,-0.153581208838415
"5",450,0.326355023618305,0.272112949712153,-0.179974762261338
"6",500,0.458662055395717,0.422729615319097,-0.0729180011448163
"7",550,0.278715331386452,0.239421117439177,-0.142207028755982
"8",600,0.634217367100234,0.634217367100234,0
"9",650,0.570671160281117,0.570671160281117,0
"10",700,0.635590956437081,0.635590956437081,0
"11",750,0.628631848727537,0.628631848727537,0
"12",800,0.709318207242131,0.709318207242131,0
"13",850,0.651940374046465,0.651940374046465,0
"14",900,0.700825662337852,0.700825662337852,0
"15",950,0.685483397672605,0.685483397672605,0
"16",1000,0.730815165776454,0.730815165776454,0
"17",1050,0.642948445778713,0.642948445778713,0
"18",1100,0.647149962258911,0.647149962258911,0
"19",1150,0.625065236714339,0.625065236714339,0
"20",1200,0.678902124732981,0.678902124732981,0
"21",1250,0.644610637720779,0.644610637720779,0
"22",1300,0.713238383295758,0.713238383295758,0
"23",1350,0.668194735691561,0.668194735691561,0
"24",1400,0.640898752636228,0.640898752636228,0
"25",1450,0.655257363334289,0.655257363334289,0
"26",1500,0.579138500017185,0.579138500017185,0
"27",1550,0.615242749736458,0.615242749736458,0
"28",1600,0.672474074484596,0.672474074484596,0
"29",1650,0.733266413207046,0.733266413207046,0
"30",1700,0.743904303224494,0.743904303224494,0
"31",1750,0.775003945477215,0.775003945477215,0
"32",1800,0.74936354357465,0.74936354357465,0
"33",1850,0.775733672593952,0.775733672593952,0
"34",1900,0.763868697087084,0.763868697087084,0
"35",1950,0.756478608156948,0.756478608156948,0
"36",2000,0.740280310992542,0.740280310992542,0
"37",2050,0.719798107069941,0.719798107069941,0
"38",2100,0.704800030324953,0.704800030324953,0
"39",2150,0.694532496476999,0.694532496476999,0
"40",2200,0.700411302296987,0.700411302296987,0
"41",2250,0.740009513301254,0.740009513301254,0
"42",2300,0.769453753734729,0.769453753734729,0
"43",2350,0.778301567693149,0.778301567693149,0
"44",2400,0.803693801147043,0.803693801147043,0
"45",2450,0.781947511739327,0.781947511739327,0
"46",2500,0.779122290867281,0.779122290867281,0
"47",2550,0.747471555289918,0.747471555289918,0
"48",2600,0.733565417225408,0.733565417225408,0
"49",2650,0.826841959019501,0.826841959019501,0
"50",2700,0.874898595169786,0.874898595169786,0
"51",2750,0.879590616532079,0.879590616532079,0
"52",2800,0.890593226382943,0.890593226382943,0
"53",2850,0.894436031933135,0.894436031933135,0
"54",2900,0.896195674908094,0.896195674908094,0
"55",2950,0.910797293280875,0.910797293280875,0
"56",3000,0.939704914965427,0.939704914965427,0
"57",3050,0.94457946503297,0.94457946503297,0
"58",3100,0.934517955681843,0.934517955681843,0
"59",3150,0.95515987782768,0.95515987782768,0
"60",3200,0.955238944028705,0.955238944028705,0
"61",3250,0.945111493899043,0.945111493899043,0
"62",3300,0.95821902884633,0.95821902884633,0
"63",3350,0.976654150040384,0.976654150040384,0
