"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.575534922174894,0.575534922174894,0
"2",300,0.585376494244439,0.585376494244439,0
"3",350,0.565476829045707,0.565476829045707,0
"4",400,0.626328655058066,0.626328655058066,0
"5",450,0.681075295940726,0.679415898034597,-0.00953998984750002
"6",500,0.64154679689152,0.64154679689152,0
"7",550,0.654321891665904,0.654321891665904,0
"8",600,0.564923850856416,0.564899542950896,-0.000365109460600509
"9",650,0.549310845632878,0.549306722061162,-0.000108021467326885
"10",700,0.560709991405803,0.560709991405803,0
"11",750,0.572400148137845,0.572400148137845,0
"12",800,0.544798223720578,0.544798223720578,0
"13",850,0.654801822092871,0.654801822092871,0
"14",900,0.687729827527681,0.687729827527681,0
"15",950,0.69051143466002,0.69051143466002,0
"16",1000,0.726376901903024,0.726376901903024,0
"17",1050,0.682956137369465,0.682956137369465,0
"18",1100,0.75006343894706,0.75006343894706,0
"19",1150,0.748737526491865,0.748737526491865,0
"20",1200,0.773605413698519,0.773605413698519,0
"21",1250,0.785769894826396,0.785769894826396,0
"22",1300,0.791093192579618,0.791093192579618,0
"23",1350,0.79374416455111,0.79374416455111,0
"24",1400,0.809001320532413,0.809001320532413,0
"25",1450,0.847949854410523,0.847949854410523,0
"26",1500,0.850047246014957,0.850047246014957,0
"27",1550,0.879716301925267,0.879706926088849,-0.000151961663358241
"28",1600,0.910723823085409,0.910723823085409,0
"29",1650,0.929475574413031,0.929475574413031,0
"30",1700,0.943261553418967,0.943261553418967,0
"31",1750,0.943884774225371,0.943884774225371,0
"32",1800,0.979865798212255,0.979865798212255,0
