"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.615064853165358,0.615064853165358,0
"2",300,0.645685637730135,0.642022058917162,-0.0125909386540196
"3",350,0.602067584708937,0.602067584708937,0
"4",400,0.609179437645159,0.609179437645159,0
"5",450,0.64317125504747,0.64317125504747,0
"6",500,0.710017533004205,0.710017533004205,0
"7",550,0.717170533476386,0.717170533476386,0
"8",600,0.69512847774004,0.69512847774004,0
"9",650,0.642609323394887,0.642609323394887,0
"10",700,0.626722231157563,0.626722231157563,0
"11",750,0.61619176299177,0.61619176299177,0
"12",800,0.65221508102499,0.65221508102499,0
"13",850,0.645294904773625,0.645294904773625,0
"14",900,0.714944847628111,0.714944847628111,0
"15",950,0.665204095708832,0.665204095708832,0
"16",1000,0.545386985891316,0.531230451328183,-0.0463389535109871
"17",1050,0.538980388851699,0.521230017967407,-0.0656768456505857
"18",1100,0.526471383570358,0.524938349689924,-0.0152749175737872
"19",1150,0.611126347754225,0.611126347754225,0
"20",1200,0.705289253727092,0.705289253727092,0
"21",1250,0.725131489407866,0.725131489407866,0
"22",1300,0.767788969677073,0.767788969677073,0
"23",1350,0.664989203621466,0.651667163045013,-0.0451947160311473
"24",1400,0.672666722459166,0.66618743091297,-0.0254749467407602
"25",1450,0.675816497867939,0.675816497867939,0
"26",1500,0.769501312075037,0.769501312075037,0
"27",1550,0.743104482392927,0.743104482392927,0
"28",1600,0.776574719547065,0.776574719547065,0
"29",1650,0.822643306003249,0.822643306003249,0
"30",1700,0.841838405200802,0.841838405200802,0
"31",1750,0.881526849242885,0.881526849242885,0
"32",1800,0.88292929983062,0.88292929983062,0
"33",1850,0.879197301639516,0.879197301639516,0
"34",1900,0.896096051235186,0.896096051235186,0
"35",1950,0.956020842896989,0.956020842896989,0
"36",2000,0.938416332699011,0.938416332699011,0
"37",2050,0.937574032729725,0.937574032729725,0
"38",2100,0.943936309317256,0.943936309317256,0
"39",2150,0.929285226148017,0.929285226148017,0
"40",2200,0.831922675847477,0.831922675847477,0
