"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.689437908232686,0.689437908232686,0
"2",300,0.638813392714653,0.638813392714653,0
"3",350,0.611619355638362,0.611619355638362,0
"4",400,0.576680455595162,0.576680455595162,0
"5",450,0.455781173169525,0.445541984946335,-0.0455035825525986
"6",500,0.497126814636422,0.400994202436488,-0.213213789825787
"7",550,0.526307561285238,0.442666820746009,-0.19685812337906
"8",600,0.436591543321258,0.36143214312408,-0.231957204227378
"9",650,0.37280517444499,0.343327841223586,-0.14492422083994
"10",700,0.365011370447896,0.340267792835559,-0.131593802372321
"11",750,0.624468843850282,0.620566416874808,-0.0170208354116596
"12",800,0.725676939665647,0.723228747801519,-0.00887449232645066
"13",850,0.727060869484375,0.727060869484375,0
"14",900,0.716154835427027,0.716154835427027,0
"15",950,0.747359607100319,0.747359607100319,0
"16",1000,0.775056177802915,0.775056177802915,0
"17",1050,0.704015254893991,0.704015254893991,0
"18",1100,0.679570783027862,0.679570783027862,0
"19",1150,0.664222035261214,0.664222035261214,0
"20",1200,0.699874071307482,0.699874071307482,0
"21",1250,0.752345597423857,0.752345597423857,0
"22",1300,0.78873092419451,0.78873092419451,0
"23",1350,0.739911654782699,0.739911654782699,0
"24",1400,0.802260232478895,0.802260232478895,0
"25",1450,0.822509281431668,0.822509281431668,0
"26",1500,0.874834311370686,0.874834311370686,0
"27",1550,0.873922256721864,0.873922256721864,0
"28",1600,0.873508771713576,0.873508771713576,0
"29",1650,0.847524911240597,0.847524911240597,0
"30",1700,0.872166644365926,0.872166644365926,0
"31",1750,0.896621467166313,0.896621467166313,0
"32",1800,0.886691802156383,0.886691802156383,0
