"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.365996319031121,0.328706232776636,-0.160682305126097
"2",300,0.349746191606201,0.34904767459278,-0.00642048232088214
"3",350,0.498348218071424,0.498348218071424,0
"4",400,0.485394837701233,0.413406423217156,-0.198491991731548
"5",450,0.644771470932568,0.644771470932568,0
"6",500,0.728260920573333,0.728260920573333,0
"7",550,0.749819944918012,0.749819944918012,0
"8",600,0.733403384410176,0.733403384410176,0
"9",650,0.685444233538829,0.685444233538829,0
"10",700,0.711990179051788,0.711990179051788,0
"11",750,0.738401381694477,0.738401381694477,0
"12",800,0.721363130908224,0.721363130908224,0
"13",850,0.725180727991148,0.725180727991148,0
"14",900,0.762384009496903,0.762384009496903,0
"15",950,0.755294209662254,0.755294209662254,0
"16",1000,0.782655135722878,0.782655135722878,0
"17",1050,0.702121244879541,0.702121244879541,0
"18",1100,0.727141119007213,0.727141119007213,0
"19",1150,0.764494386691142,0.764494386691142,0
"20",1200,0.765548792126876,0.765548792126876,0
"21",1250,0.752450819113808,0.752450819113808,0
"22",1300,0.791343518282982,0.791343518282982,0
"23",1350,0.79134046313906,0.79134046313906,0
"24",1400,0.808972551282198,0.808972551282198,0
"25",1450,0.848832207007214,0.848832207007214,0
"26",1500,0.844769555993693,0.844769555993693,0
"27",1550,0.878921206489846,0.878921206489846,0
"28",1600,0.877840417012908,0.877840417012908,0
"29",1650,0.874146906183279,0.871011354201886,-0.0140309365654123
"30",1700,0.912751073973588,0.912751073973588,0
"31",1750,0.84645969026145,0.844517782462934,-0.0105105827736376
"32",1800,0.872250921161563,0.870622155513016,-0.00859290676580953
