"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.361580662053576,0.266583563022207,-0.244238466521515
"2",300,0.378204000462049,0.303269612162666,-0.225915909422463
"3",350,0.379993029755244,0.350418918718889,-0.117270387944347
"4",400,0.517756093009663,0.517756093009663,0
"5",450,0.546605616246575,0.546605616246575,0
"6",500,0.562398301317675,0.562398301317675,0
"7",550,0.542436365060359,0.542436365060359,0
"8",600,0.524154001154957,0.524154001154957,0
"9",650,0.676582177590625,0.676582177590625,0
"10",700,0.676296732416598,0.676296732416598,0
"11",750,0.708360747425763,0.708360747425763,0
"12",800,0.72446277380011,0.72446277380011,0
"13",850,0.742475502162816,0.742475502162816,0
"14",900,0.750901462397479,0.750901462397479,0
"15",950,0.737909266443041,0.737909266443041,0
"16",1000,0.754257428983007,0.754257428983007,0
"17",1050,0.719909202768627,0.719909202768627,0
"18",1100,0.65124368754894,0.65124368754894,0
"19",1150,0.464639882470155,0.464612234862803,-0.000524429114226088
"20",1200,0.652872777065948,0.652872777065948,0
"21",1250,0.639105700498633,0.639105700498633,0
"22",1300,0.648669857877636,0.648669857877636,0
"23",1350,0.676005206003651,0.676005206003651,0
"24",1400,0.739660393180268,0.739660393180268,0
"25",1450,0.575109059903441,0.575109059903441,0
"26",1500,0.661226153969304,0.661226153969304,0
"27",1550,0.699838121016112,0.699838121016112,0
"28",1600,0.695330473029665,0.695330473029665,0
"29",1650,0.752689901863752,0.752689901863752,0
"30",1700,0.785688001858801,0.785688001858801,0
"31",1750,0.777929472022479,0.777929472022479,0
"32",1800,0.809293710338644,0.809293710338644,0
"33",1850,0.847784288807018,0.847784288807018,0
"34",1900,0.879641458096887,0.879641458096887,0
"35",1950,0.878592121736503,0.878592121736503,0
"36",2000,0.871654423130152,0.871654423130152,0
"37",2050,0.860685261755772,0.860685261755772,0
"38",2100,0.838723282279048,0.838723282279048,0
"39",2150,0.849741785125607,0.849741785125607,0
"40",2200,0.865913411339302,0.865913411339302,0
"41",2250,0.892400402656953,0.892400402656953,0
"42",2300,0.928334570066041,0.928334570066041,0
"43",2350,0.942410804344397,0.942410804344397,0
"44",2400,0.972671968700055,0.972671968700055,0
"45",2450,0.985163713246153,0.985163713246153,0
"46",2500,0.982844913209776,0.982844913209776,0
