"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.622333233172841,0.622333233172841,0
"2",300,0.587379052661933,0.587379052661933,0
"3",350,0.548626026404625,0.548626026404625,0
"4",400,0.37989223911055,0.379855469388492,-0.000384904893798914
"5",450,0.455328370354703,0.455328370354703,0
"6",500,0.584553946236982,0.584553946236982,0
"7",550,0.452368896028594,0.426205308477045,-0.0647814421230653
"8",600,0.506215399510665,0.463309175539458,-0.0904325912879948
"9",650,0.548832248095592,0.548832248095592,0
"10",700,0.572681590300561,0.551174673009464,-0.04983118926519
"11",750,0.571661440662064,0.571661440662064,0
"12",800,0.655978327731832,0.655978327731832,0
"13",850,0.670161575437052,0.668430866277507,-0.00703499594852613
"14",900,0.704472089636874,0.696813777715547,-0.0175239401037505
"15",950,0.727109262598945,0.727109262598945,0
"16",1000,0.773349426708114,0.773349426708114,0
"17",1050,0.724094580850727,0.724094580850727,0
"18",1100,0.744485650023005,0.744485650023005,0
"19",1150,0.767436919856621,0.767436919856621,0
"20",1200,0.691626655984487,0.691462930861198,-0.00131158227858899
"21",1250,0.746369611060952,0.746369611060952,0
"22",1300,0.814862058851508,0.814862058851508,0
"23",1350,0.808535642008813,0.808535642008813,0
"24",1400,0.847913946349755,0.847913946349755,0
"25",1450,0.84712205081803,0.84712205081803,0
"26",1500,0.826902339420934,0.826902339420934,0
"27",1550,0.803728162940928,0.803728162940928,0
"28",1600,0.812700985598499,0.812700985598499,0
"29",1650,0.829308933880145,0.829308933880145,0
"30",1700,0.861756583568808,0.861756583568808,0
"31",1750,0.87027095557329,0.87027095557329,0
"32",1800,0.868706395908827,0.868706395908827,0
"33",1850,0.871469653634568,0.871469653634568,0
"34",1900,0.840424878971351,0.840424878971351,0
"35",1950,0.791143558038583,0.791143558038583,0
"36",2000,0.755991668001953,0.755991668001953,0
"37",2050,0.838301285938812,0.835543025797,-0.00963028331336849
"38",2100,0.848351595244497,0.848351595244497,0
"39",2150,0.907019316103316,0.907019316103316,0
"40",2200,0.904896958323229,0.904896958323229,0
"41",2250,0.923297059143216,0.923297059143216,0
"42",2300,0.926028868843456,0.926028868843456,0
"43",2350,0.941955988823425,0.941955988823425,0
"44",2400,0.947686678811662,0.947686678811662,0
"45",2450,0.948349272415734,0.948349272415734,0
"46",2500,0.957665273268623,0.957665273268623,0
