"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.654286156620768,0.654286156620768,0
"2",300,0.618460992023853,0.618460992023853,0
"3",350,0.548053813809684,0.548053813809684,0
"4",400,0.512599813021299,0.511775363081382,-0.00325413847604886
"5",450,0.654067021603984,0.654067021603984,0
"6",500,0.602105980198792,0.602105980198792,0
"7",550,0.561778940922704,0.561778940922704,0
"8",600,0.590569359171197,0.590569359171197,0
"9",650,0.539691479452459,0.539691479452459,0
"10",700,0.568295483981543,0.568295483981543,0
"11",750,0.55282154407586,0.552785910533472,-0.000313693235608261
"12",800,0.558748033324613,0.558748033324613,0
"13",850,0.585814078108636,0.585814078108636,0
"14",900,0.671411936682306,0.671411936682306,0
"15",950,0.653309511962408,0.653309511962408,0
"16",1000,0.729754374770749,0.729754374770749,0
"17",1050,0.733282002404639,0.733282002404639,0
"18",1100,0.777663257938804,0.777663257938804,0
"19",1150,0.785117831289113,0.785117831289113,0
"20",1200,0.810230843087713,0.810230843087713,0
"21",1250,0.787494274348578,0.787494274348578,0
"22",1300,0.818231524557075,0.818231524557075,0
"23",1350,0.81080215913593,0.81080215913593,0
"24",1400,0.827493113533884,0.827493113533884,0
"25",1450,0.842869029601109,0.842869029601109,0
"26",1500,0.855619858626944,0.855619858626944,0
"27",1550,0.872301481200709,0.872301481200709,0
"28",1600,0.864624057461229,0.864624057461229,0
"29",1650,0.847847292776203,0.847847292776203,0
"30",1700,0.868014867022124,0.868014867022124,0
"31",1750,0.870745023542194,0.870745023542194,0
"32",1800,0.916368354077688,0.916368354077688,0
"33",1850,0.94526428272635,0.94526428272635,0
"34",1900,0.965042914210676,0.965042914210676,0
"35",1950,0.996275632605663,0.996275632605663,0
"36",2000,0.989753611255402,0.989753611255402,0
