"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.564601856009944,0.564601856009944,0
"2",300,0.593176681463394,0.593176681463394,0
"3",350,0.679084184152685,0.630750833633696,-0.0867061358120406
"4",400,0.597101490430527,0.516423490238637,-0.142117714330143
"5",450,0.520365318440771,0.470335038981735,-0.111916784068961
"6",500,0.447380467347397,0.447380467347397,0
"7",550,0.489469877698916,0.489469877698916,0
"8",600,0.480088181366212,0.480088181366212,0
"9",650,0.587166945156451,0.587166945156451,0
"10",700,0.629677943952552,0.629677943952552,0
"11",750,0.695337075400345,0.695337075400345,0
"12",800,0.654723032808613,0.654723032808613,0
"13",850,0.632783269709801,0.632783269709801,0
"14",900,0.621671855048861,0.621671855048861,0
"15",950,0.71506024261051,0.71506024261051,0
"16",1000,0.784317858882611,0.784317858882611,0
"17",1050,0.720528119316613,0.720528119316613,0
"18",1100,0.785655272537048,0.785655272537048,0
"19",1150,0.71744924467693,0.717087843427353,-0.00217209174341422
"20",1200,0.760766367655692,0.760766367655692,0
"21",1250,0.711246736398283,0.711246736398283,0
"22",1300,0.715081546284904,0.715081546284904,0
"23",1350,0.689976276105452,0.689976276105452,0
"24",1400,0.63859950258146,0.63859950258146,0
"25",1450,0.578028915508898,0.578028915508898,0
"26",1500,0.561625956619851,0.561625956619851,0
"27",1550,0.572758817856277,0.572758817856277,0
"28",1600,0.464431832754459,0.464431832754459,0
"29",1650,0.64581010051525,0.64581010051525,0
"30",1700,0.581488484408934,0.581488484408934,0
"31",1750,0.495359511764165,0.470487792894783,-0.092768668939023
"32",1800,0.588572834099481,0.560090793619406,-0.106115636872151
"33",1850,0.654943145668528,0.615869225872348,-0.110171971100434
"34",1900,0.658596676631001,0.658596676631001,0
"35",1950,0.700746181074698,0.676579509243288,-0.0696459358144138
"36",2000,0.781232029892876,0.781232029892876,0
"37",2050,0.718025749161,0.715759243995072,-0.00981417739475234
"38",2100,0.804525395661603,0.804525395661603,0
"39",2150,0.8226487771581,0.8226487771581,0
"40",2200,0.788418748080868,0.788418748080868,0
"41",2250,0.82257454500563,0.82257454500563,0
"42",2300,0.811201415920151,0.811201415920151,0
"43",2350,0.86006844577125,0.86006844577125,0
"44",2400,0.863777948890054,0.863777948890054,0
"45",2450,0.880109842212201,0.880109842212201,0
"46",2500,0.86556779829752,0.86556779829752,0
"47",2550,0.881817548856085,0.881817548856085,0
"48",2600,0.841469049572954,0.841469049572954,0
"49",2650,0.815802343441044,0.815802343441044,0
"50",2700,0.826912861219791,0.826912861219791,0
"51",2750,0.889275578405172,0.889275578405172,0
"52",2800,0.843313500332786,0.843313500332786,0
"53",2850,0.910436753413858,0.910436753413858,0
"54",2900,0.886092585617877,0.886092585617877,0
"55",2950,0.887057486093969,0.887057486093969,0
"56",3000,0.897252560173703,0.897252560173703,0
"57",3050,0.920486916824996,0.920486916824996,0
"58",3100,0.926118509105309,0.926118509105309,0
"59",3150,0.940361798676538,0.940361798676538,0
"60",3200,0.936651495602738,0.936651495602738,0
"61",3250,0.954358829081067,0.954358829081067,0
"62",3300,0.971327370127774,0.971327370127774,0
"63",3350,0.959089972420552,0.959089972420552,0
