"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.633626909222342,0.633626909222342,0
"2",300,0.640869915147668,0.640869915147668,0
"3",350,0.59498000967773,0.59498000967773,0
"4",400,0.692259572899023,0.664558045285051,-0.0433954220807175
"5",450,0.730613681757854,0.730613681757854,0
"6",500,0.685462237729317,0.685462237729317,0
"7",550,0.697763127281776,0.697763127281776,0
"8",600,0.725660398140987,0.725660398140987,0
"9",650,0.629321369708336,0.629321369708336,0
"10",700,0.631591111111552,0.631591111111552,0
"11",750,0.630737010616028,0.630737010616028,0
"12",800,0.631241581778767,0.631241581778767,0
"13",850,0.556399484519548,0.556399484519548,0
"14",900,0.620159507908707,0.620159507908707,0
"15",950,0.627501953546126,0.627501953546126,0
"16",1000,0.6524013138613,0.6524013138613,0
"17",1050,0.539838175009956,0.539093822033495,-0.00538521785537425
"18",1100,0.622865445971168,0.622865445971168,0
"19",1150,0.585848139890591,0.585848139890591,0
"20",1200,0.617793986410278,0.617793986410278,0
"21",1250,0.426514592536608,0.426509125447056,-0.000118743892322674
"22",1300,0.606794526390963,0.606794526390963,0
"23",1350,0.70062303427384,0.70062303427384,0
"24",1400,0.718954022167062,0.718954022167062,0
"25",1450,0.716074339138287,0.716074339138287,0
"26",1500,0.7622696079406,0.7622696079406,0
"27",1550,0.769695747053574,0.769695747053574,0
"28",1600,0.796337276644037,0.796337276644037,0
"29",1650,0.807969660174767,0.807969660174767,0
"30",1700,0.801565348501515,0.801565348501515,0
"31",1750,0.770309445307627,0.770309445307627,0
"32",1800,0.758847688314501,0.758847688314501,0
"33",1850,0.740960223250163,0.740960223250163,0
"34",1900,0.72340146306721,0.72340146306721,0
"35",1950,0.807820502392307,0.807820502392307,0
"36",2000,0.817788995329872,0.817788995329872,0
"37",2050,0.851829155645203,0.851829155645203,0
"38",2100,0.878671622972066,0.878671622972066,0
"39",2150,0.871452781433626,0.871452781433626,0
"40",2200,0.828060068260982,0.828060068260982,0
"41",2250,0.832791688576168,0.832791688576168,0
"42",2300,0.925348267185078,0.925348267185078,0
"43",2350,0.944281494325989,0.944281494325989,0
"44",2400,0.974840056569845,0.974840056569845,0
"45",2450,0.976452277213373,0.976452277213373,0
"46",2500,0.976242895291838,0.976242895291838,0
