"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.4030141474957,0.389645733745188,-0.0378761095906777
"2",300,0.478007919881781,0.447763834611859,-0.0640211263313458
"3",350,0.553406079643723,0.548582111358578,-0.0160832302081938
"4",400,0.426156552599884,0.426156552599884,0
"5",450,0.456226808526302,0.456226808526302,0
"6",500,0.457781471122916,0.457781471122916,0
"7",550,0.451708843000937,0.451708843000937,0
"8",600,0.384181825951225,0.384181825951225,0
"9",650,0.558345887575384,0.489328699200578,-0.0993420555213013
"10",700,0.524447281222408,0.524447281222408,0
"11",750,0.565337230538728,0.565337230538728,0
"12",800,0.568321920440656,0.568321920440656,0
"13",850,0.597549023965701,0.597549023965701,0
"14",900,0.466643123176537,0.466643123176537,0
"15",950,0.524510891757885,0.524510891757885,0
"16",1000,0.568559799516811,0.568559799516811,0
"17",1050,0.593764707058276,0.593764707058276,0
"18",1100,0.619772331124934,0.619112411375874,-0.00401870831687738
"19",1150,0.6371749856623,0.63592088208355,-0.00735164341799389
"20",1200,0.638423664950541,0.638423664950541,0
"21",1250,0.593933400739785,0.593933400739785,0
"22",1300,0.588837275244996,0.588827276157979,-0.000155358743438281
"23",1350,0.535063100492567,0.532838422908676,-0.0118792176439108
"24",1400,0.524936080181038,0.497136620810644,-0.0737212457555114
"25",1450,0.548445262265282,0.530576824967133,-0.0559798243890958
"26",1500,0.522396038630436,0.515254301859897,-0.0285156899136518
"27",1550,0.541819940235985,0.506033433937517,-0.0925319591413433
"28",1600,0.362127755079715,0.361614394071436,-0.00510365413719598
"29",1650,0.461318058603185,0.461318058603185,0
"30",1700,0.434407811262692,0.426724095429254,-0.044580210704887
"31",1750,0.594144977878797,0.550526587734637,-0.115057310610103
"32",1800,0.638272431855853,0.580063277991213,-0.134006727938042
"33",1850,0.611004665113769,0.610874163390989,-0.000917168286508824
"34",1900,0.675096926948213,0.675096926948213,0
"35",1950,0.678953271013797,0.678953271013797,0
"36",2000,0.716820091588129,0.716820091588129,0
"37",2050,0.683815934463186,0.683815934463186,0
"38",2100,0.667485050145772,0.667485050145772,0
"39",2150,0.649204330122037,0.649204330122037,0
"40",2200,0.628699583333333,0.628699583333333,0
"41",2250,0.609604009313696,0.609604009313696,0
"42",2300,0.73411399543607,0.73411399543607,0
"43",2350,0.73760585969004,0.73760585969004,0
"44",2400,0.759661017892514,0.759661017892514,0
"45",2450,0.717191496128044,0.717191496128044,0
"46",2500,0.645642598248407,0.645642598248407,0
"47",2550,0.61778611579703,0.61778611579703,0
"48",2600,0.62558975282506,0.62558975282506,0
"49",2650,0.498048939869766,0.498048939869766,0
"50",2700,0.514436063031607,0.514436063031607,0
"51",2750,0.59179677587271,0.59179677587271,0
"52",2800,0.606950371212501,0.606950371212501,0
"53",2850,0.660549477722335,0.660549477722335,0
"54",2900,0.736285866883523,0.736285866883523,0
"55",2950,0.777264185282799,0.777264185282799,0
"56",3000,0.775693765110351,0.775693765110351,0
"57",3050,0.719905214500669,0.719905214500669,0
"58",3100,0.692795096584768,0.692795096584768,0
"59",3150,0.675986216993635,0.675986216993635,0
"60",3200,0.601346002027298,0.601346002027298,0
"61",3250,0.598531202362307,0.598531202362307,0
"62",3300,0.602698797929237,0.602698797929237,0
"63",3350,0.684220977637401,0.684220977637401,0
"64",3400,0.682444080628166,0.682444080628166,0
"65",3450,0.703440888255073,0.703440888255073,0
"66",3500,0.704441371226206,0.704441371226206,0
"67",3550,0.749293931681644,0.749293931681644,0
"68",3600,0.76840998926325,0.76840998926325,0
"69",3650,0.800612203662992,0.800612203662992,0
"70",3700,0.762226554519056,0.762226554519056,0
"71",3750,0.782279209139648,0.782279209139648,0
"72",3800,0.744381207448555,0.744381207448555,0
