"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.558691993088811,0.558691993088811,0
"2",300,0.624330302372404,0.624330302372404,0
"3",350,0.538150278933665,0.538150278933665,0
"4",400,0.54865664284168,0.54865664284168,0
"5",450,0.588368210350209,0.588368210350209,0
"6",500,0.535211788433448,0.535211788433448,0
"7",550,0.358775159286256,0.357456948559199,-0.00717673316939573
"8",600,0.494132580805078,0.494132580805078,0
"9",650,0.428461251020753,0.426479122566955,-0.00645697329041648
"10",700,0.47373903996962,0.47373903996962,0
"11",750,0.628016689518503,0.628016689518503,0
"12",800,0.662944161811732,0.662944161811732,0
"13",850,0.675288249991119,0.675288249991119,0
"14",900,0.685768054116012,0.685768054116012,0
"15",950,0.695787203501526,0.695787203501526,0
"16",1000,0.684179143733681,0.684179143733681,0
"17",1050,0.663101915349669,0.663101915349669,0
"18",1100,0.679660181368438,0.679660181368438,0
"19",1150,0.706693835091111,0.706693835091111,0
"20",1200,0.703884213716283,0.703884213716283,0
"21",1250,0.673783996890145,0.673783996890145,0
"22",1300,0.671143190431385,0.671143190431385,0
"23",1350,0.68452917622897,0.68452917622897,0
"24",1400,0.68437697675421,0.68437697675421,0
"25",1450,0.666143835298944,0.666143835298944,0
"26",1500,0.703186262754202,0.703186262754202,0
"27",1550,0.774053029020136,0.774053029020136,0
"28",1600,0.721773233013079,0.72152567312906,-0.00139348976098784
"29",1650,0.649704579695562,0.641681800716239,-0.0270459206847763
"30",1700,0.674110264780128,0.659383622579037,-0.0465158328187013
"31",1750,0.711623727663893,0.711623727663893,0
"32",1800,0.718508408366433,0.718508408366433,0
"33",1850,0.737974280656571,0.737974280656571,0
"34",1900,0.803020837118347,0.803020837118347,0
"35",1950,0.7979243581809,0.7979243581809,0
"36",2000,0.796789189185802,0.796789189185802,0
"37",2050,0.766655716491794,0.766655716491794,0
"38",2100,0.802253979908693,0.802253979908693,0
"39",2150,0.84560335720547,0.84560335720547,0
"40",2200,0.850026906847322,0.850026906847322,0
"41",2250,0.844820986936065,0.844820986936065,0
"42",2300,0.856919497948122,0.856919497948122,0
"43",2350,0.821814279176623,0.821814279176623,0
"44",2400,0.820172514140401,0.820172514140401,0
"45",2450,0.824818721392557,0.824818721392557,0
"46",2500,0.88741383883667,0.88741383883667,0
"47",2550,0.886643026398162,0.886643026398162,0
"48",2600,0.884666053446777,0.884666053446777,0
"49",2650,0.885250397492057,0.885250397492057,0
"50",2700,0.893219720781484,0.890738146622583,-0.00863667104104545
"51",2750,0.858082995195453,0.855046841896988,-0.0109534342744542
"52",2800,0.873185017912752,0.873185017912752,0
"53",2850,0.877988974934553,0.877988974934553,0
"54",2900,0.913528718533646,0.913528718533646,0
"55",2950,0.926425350932797,0.926425350932797,0
"56",3000,0.923133145878481,0.923133145878481,0
"57",3050,0.927267903564572,0.927267903564572,0
"58",3100,0.944312324438841,0.944312324438841,0
"59",3150,0.918728105273734,0.918728105273734,0
"60",3200,0.931125292103171,0.931125292103171,0
"61",3250,0.965703951260363,0.965703951260363,0
"62",3300,0.975674599244996,0.975674599244996,0
"63",3350,0.993137114538265,0.993137114538265,0
