"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.581994707512979,0.581994707512979,0
"2",300,0.613874019436292,0.613874019436292,0
"3",350,0.675084411708874,0.675084411708874,0
"4",400,0.626477746609585,0.626477746609585,0
"5",450,0.582346713963668,0.582346713963668,0
"6",500,0.476894518424989,0.476894518424989,0
"7",550,0.490428004257594,0.490428004257594,0
"8",600,0.489885330444393,0.489885330444393,0
"9",650,0.558266670558811,0.558266670558811,0
"10",700,0.548228896582761,0.548228896582761,0
"11",750,0.513853482318462,0.513853482318462,0
"12",800,0.541726277250213,0.541726277250213,0
"13",850,0.529188421646277,0.529188421646277,0
"14",900,0.516379301040031,0.516379301040031,0
"15",950,0.445095895868357,0.445095895868357,0
"16",1000,0.623357672333435,0.623357672333435,0
"17",1050,0.510633255470024,0.501133262729812,-0.0418314021238743
"18",1100,0.511083479197359,0.504487407349149,-0.0294851609209442
"19",1150,0.653580744240257,0.653580744240257,0
"20",1200,0.681582343842361,0.681582343842361,0
"21",1250,0.658599073616079,0.658599073616079,0
"22",1300,0.699176686539357,0.699176686539357,0
"23",1350,0.658620714286681,0.658620714286681,0
"24",1400,0.63091939956688,0.63091939956688,0
"25",1450,0.658245821657625,0.658245821657625,0
"26",1500,0.654379370224951,0.654379370224951,0
"27",1550,0.666477182791549,0.666477182791549,0
"28",1600,0.7263814747845,0.7263814747845,0
"29",1650,0.72732801232551,0.72732801232551,0
"30",1700,0.71878672091731,0.71878672091731,0
"31",1750,0.701526900930994,0.701526900930994,0
"32",1800,0.724682305231898,0.724682305231898,0
"33",1850,0.610346924203601,0.604815736468814,-0.0256121425723948
"34",1900,0.635049836888159,0.635049836888159,0
"35",1950,0.593208095266974,0.591976551182579,-0.00672436700148018
"36",2000,0.501943058985962,0.463634263099859,-0.117614197955104
"37",2050,0.50918233577548,0.507978242589339,-0.009366280003459
"38",2100,0.592405747508753,0.592405747508753,0
"39",2150,0.636769925601541,0.636769925601541,0
"40",2200,0.723449748580816,0.723449748580816,0
"41",2250,0.754943117700823,0.754943117700823,0
"42",2300,0.727330928869382,0.727330928869382,0
"43",2350,0.707691085785387,0.707691085785387,0
"44",2400,0.663339148940465,0.663339148940465,0
"45",2450,0.666309550225958,0.666309550225958,0
"46",2500,0.694032549612267,0.694032549612267,0
"47",2550,0.750303830202812,0.750303830202812,0
"48",2600,0.791793593102116,0.791793593102116,0
"49",2650,0.795143899513881,0.795143899513881,0
"50",2700,0.777720710031655,0.777720710031655,0
"51",2750,0.730384811264865,0.730384811264865,0
"52",2800,0.648235521659834,0.648235521659834,0
"53",2850,0.52642050613331,0.502440500794793,-0.07727468286383
"54",2900,0.673086824915839,0.673086824915839,0
"55",2950,0.762530888685108,0.762530888685108,0
"56",3000,0.768947723123241,0.768947723123241,0
"57",3050,0.791896657389878,0.791896657389878,0
"58",3100,0.800218980323527,0.800218980323527,0
"59",3150,0.795167674216094,0.795167674216094,0
"60",3200,0.775901922957084,0.775901922957084,0
"61",3250,0.829517777784392,0.829517777784392,0
"62",3300,0.807637730175244,0.807637730175244,0
"63",3350,0.75359864782013,0.726443338204724,-0.0715622210693331
"64",3400,0.662464956345986,0.660734076480719,-0.0140233513243516
"65",3450,0.777598210971821,0.777598210971821,0
"66",3500,0.817993003018545,0.817993003018545,0
"67",3550,0.82482368199507,0.82482368199507,0
"68",3600,0.809005257297398,0.809005257297398,0
"69",3650,0.851140127173044,0.851140127173044,0
"70",3700,0.852600200774055,0.852600200774055,0
"71",3750,0.877464353956207,0.877464353956207,0
"72",3800,0.905283549481726,0.905283549481726,0
"73",3850,0.877746308724906,0.877746308724906,0
"74",3900,0.869585744497815,0.869585744497815,0
"75",3950,0.830694345846769,0.830694345846769,0
"76",4000,0.84465341670852,0.84465341670852,0
"77",4050,0.80405186430546,0.80405186430546,0
"78",4100,0.838515496051866,0.838515496051866,0
"79",4150,0.859694281094842,0.859694281094842,0
"80",4200,0.752749694321762,0.751377632908381,-0.00808586661734043
"81",4250,0.819021896206988,0.819021896206988,0
"82",4300,0.884874208072372,0.884874208072372,0
"83",4350,0.890259926566481,0.890259926566481,0
"84",4400,0.942038375534822,0.942038375534822,0
"85",4450,0.947618754110145,0.947618754110145,0
"86",4500,0.936474632850275,0.936474632850275,0
"87",4550,0.9405894228981,0.9405894228981,0
"88",4600,0.962913992039284,0.962913992039284,0
"89",4650,0.958561508968539,0.958561508968539,0
"90",4700,0.942015600016927,0.942015600016927,0
"91",4750,0.943470644292768,0.943470644292768,0
"92",4800,0.951780209284819,0.951780209284819,0
"93",4850,0.962522895833372,0.962522895833372,0
"94",4900,0.974944221605848,0.974944221605848,0
"95",4950,0.973150397121447,0.973150397121447,0
"96",5000,0.975746847759252,0.975746847759252,0
