"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.314286621154402,0.279145678535447,-0.131416320459748
"2",300,0.351752553289191,0.280642321000104,-0.207189684691135
"3",350,0.33760556362688,0.305883149397406,-0.142194086461939
"4",400,0.336374986545195,0.297691495755256,-0.155983020639705
"5",450,0.510728222197316,0.510728222197316,0
"6",500,0.492452583761492,0.492452583761492,0
"7",550,0.537593323545087,0.537593323545087,0
"8",600,0.548754894852565,0.548754894852565,0
"9",650,0.381039637324464,0.367527364781268,-0.0602625201658695
"10",700,0.490155942559473,0.490155942559473,0
"11",750,0.553580190624393,0.553580190624393,0
"12",800,0.550014643259403,0.550014643259403,0
"13",850,0.541716883663188,0.541716883663188,0
"14",900,0.630451280137937,0.630451280137937,0
"15",950,0.574940280547473,0.574940280547473,0
"16",1000,0.635841529786386,0.635841529786386,0
"17",1050,0.620470872354312,0.620470872354312,0
"18",1100,0.61494031563428,0.61494031563428,0
"19",1150,0.530847536903339,0.530847536903339,0
"20",1200,0.556500588946388,0.556027435995717,-0.00314139624078111
"21",1250,0.452186394591183,0.452173022469865,-0.000193543537140147
"22",1300,0.601144472742285,0.601144472742285,0
"23",1350,0.59544757521771,0.59544757521771,0
"24",1400,0.638899790821822,0.638899790821822,0
"25",1450,0.599350213757023,0.599059326759635,-0.00263392691788768
"26",1500,0.654965611898151,0.654965611898151,0
"27",1550,0.687336149696606,0.654887554812201,-0.103415826668563
"28",1600,0.742753670695605,0.742753670695605,0
"29",1650,0.68067724455607,0.68067724455607,0
"30",1700,0.7945877559114,0.7945877559114,0
"31",1750,0.759245795802845,0.755949590446367,-0.013816504384239
"32",1800,0.69881051960707,0.69881051960707,0
"33",1850,0.684724122206976,0.684724122206976,0
"34",1900,0.685828863676012,0.685828863676012,0
"35",1950,0.523574171416415,0.523226485984138,-0.00406493695888425
"36",2000,0.577545387373978,0.577545387373978,0
"37",2050,0.615769312175396,0.615769312175396,0
"38",2100,0.658818160436541,0.658818160436541,0
"39",2150,0.672472632403648,0.672472632403648,0
"40",2200,0.675881525891786,0.675881525891786,0
"41",2250,0.670251996372421,0.670251996372421,0
"42",2300,0.652980501316309,0.652980501316309,0
"43",2350,0.55809481519646,0.55809481519646,0
"44",2400,0.557312856587403,0.557312856587403,0
"45",2450,0.447255237598636,0.446746394053416,-0.00684499670539378
"46",2500,0.641898862792201,0.641898862792201,0
"47",2550,0.694870207176686,0.694870207176686,0
"48",2600,0.792293988969933,0.792293988969933,0
"49",2650,0.812197276245954,0.812197276245954,0
"50",2700,0.825260836583495,0.825260836583495,0
"51",2750,0.837366742292169,0.837366742292169,0
"52",2800,0.782832467261872,0.782832467261872,0
"53",2850,0.808470571102768,0.808470571102768,0
"54",2900,0.757477147504748,0.757477147504748,0
"55",2950,0.659882027719667,0.653887713503662,-0.0283625941949653
"56",3000,0.739759885835865,0.728540881829304,-0.0354498581026362
"57",3050,0.813574893217219,0.813574893217219,0
"58",3100,0.850255934353963,0.850255934353963,0
"59",3150,0.85197018239708,0.85197018239708,0
"60",3200,0.867393597377731,0.867393597377731,0
"61",3250,0.86073082756331,0.86073082756331,0
"62",3300,0.814893903601146,0.814893903601146,0
"63",3350,0.841390712960685,0.841390712960685,0
"64",3400,0.879932590820597,0.879932590820597,0
"65",3450,0.868351284594013,0.868351284594013,0
"66",3500,0.885416323209057,0.885416323209057,0
"67",3550,0.879661524043263,0.879661524043263,0
"68",3600,0.866783083909743,0.857837628824548,-0.0364390547058474
"69",3650,0.867841741879959,0.857331665944904,-0.039168938658348
"70",3700,0.86675485973014,0.851023007767036,-0.0519458244503376
"71",3750,0.9282654741797,0.9282654741797,0
"72",3800,0.93480518066152,0.93480518066152,0
"73",3850,0.948440530838595,0.948440530838595,0
"74",3900,0.957855033045966,0.957855033045966,0
"75",3950,0.922883556625178,0.922883556625178,0
"76",4000,0.992021106880505,0.992021106880505,0
