"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.449367320364476,0.335433798072229,-0.205506847854297
"2",300,0.460370320175565,0.354685682554226,-0.216272471954423
"3",350,0.481280875353929,0.403947674560837,-0.149535355030872
"4",400,0.566572595156059,0.531998912645769,-0.0701346833704753
"5",450,0.555886084256567,0.524523256594138,-0.0547207679726644
"6",500,0.591470883887803,0.591470883887803,0
"7",550,0.621515200355268,0.621515200355268,0
"8",600,0.653046832954856,0.653046832954856,0
"9",650,0.629274841386919,0.629274841386919,0
"10",700,0.487590740585188,0.487590740585188,0
"11",750,0.449635221569806,0.449635221569806,0
"12",800,0.365263066574568,0.323466655053384,-0.169414409249179
"13",850,0.389843269618832,0.320552771993199,-0.221776950983035
"14",900,0.411712600314137,0.335412937100222,-0.238685567625508
"15",950,0.51819699097149,0.51819699097149,0
"16",1000,0.518760084655802,0.518760084655802,0
"17",1050,0.617421446329836,0.617421446329836,0
"18",1100,0.611045383436537,0.611045383436537,0
"19",1150,0.631852862847812,0.631852862847812,0
"20",1200,0.581290993063891,0.581290993063891,0
"21",1250,0.684593187204143,0.684593187204143,0
"22",1300,0.665184931485143,0.665184931485143,0
"23",1350,0.689626130153844,0.689626130153844,0
"24",1400,0.711133605662916,0.711133605662916,0
"25",1450,0.644721928143011,0.622376392319205,-0.0606578183630765
"26",1500,0.597262611806541,0.549129258319897,-0.128280354954012
"27",1550,0.609826177059534,0.596944408729979,-0.0367181077015726
"28",1600,0.609510887771571,0.579371642688906,-0.0718167736216814
"29",1650,0.6072276715784,0.6072276715784,0
"30",1700,0.682026416989266,0.682026416989266,0
"31",1750,0.671709336292804,0.671709336292804,0
"32",1800,0.64397721435371,0.64397721435371,0
"33",1850,0.714528912886188,0.714528912886188,0
"34",1900,0.740865541258557,0.740865541258557,0
"35",1950,0.68359069768177,0.68359069768177,0
"36",2000,0.740890294814247,0.740890294814247,0
"37",2050,0.756510325902519,0.756510325902519,0
"38",2100,0.732347339003889,0.732347339003889,0
"39",2150,0.800565873591259,0.800565873591259,0
"40",2200,0.809662598969438,0.809662598969438,0
"41",2250,0.772361848121047,0.772361848121047,0
"42",2300,0.767869485908641,0.767869485908641,0
"43",2350,0.733006127499678,0.733006127499678,0
"44",2400,0.658441966583192,0.658441966583192,0
"45",2450,0.657809204285077,0.657809204285077,0
"46",2500,0.706743716418894,0.706743716418894,0
"47",2550,0.679946711386397,0.679946711386397,0
"48",2600,0.682030009902914,0.682030009902914,0
"49",2650,0.741633701063108,0.741633701063108,0
"50",2700,0.801677000053894,0.801677000053894,0
"51",2750,0.791598625896901,0.791598625896901,0
"52",2800,0.810260199097098,0.810260199097098,0
"53",2850,0.769767021203115,0.769767021203115,0
"54",2900,0.761549269349178,0.761549269349178,0
"55",2950,0.715766044003333,0.715766044003333,0
"56",3000,0.692883559841595,0.692883559841595,0
"57",3050,0.588062602155131,0.588062602155131,0
"58",3100,0.641169703630644,0.641169703630644,0
"59",3150,0.675339852752984,0.675339852752984,0
"60",3200,0.75343709496707,0.75343709496707,0
"61",3250,0.803477032647265,0.803477032647265,0
"62",3300,0.776329620519508,0.776329620519508,0
"63",3350,0.799801438624862,0.799801438624862,0
"64",3400,0.821998803725429,0.821998803725429,0
"65",3450,0.815647190201388,0.815647190201388,0
"66",3500,0.813586288987759,0.813586288987759,0
"67",3550,0.875081002519269,0.875081002519269,0
"68",3600,0.868341372337267,0.868341372337267,0
"69",3650,0.861319179549447,0.861319179549447,0
"70",3700,0.879793325698947,0.879793325698947,0
"71",3750,0.876759707499201,0.876759707499201,0
"72",3800,0.829596899846095,0.829596899846095,0
"73",3850,0.804301827834485,0.804301827834485,0
"74",3900,0.804387837995575,0.804387837995575,0
"75",3950,0.793038169296675,0.793038169296675,0
"76",4000,0.809260903026484,0.809260903026484,0
"77",4050,0.83833803565537,0.83833803565537,0
"78",4100,0.857163501458487,0.857163501458487,0
"79",4150,0.849287089220084,0.849287089220084,0
"80",4200,0.858736960618235,0.858736960618235,0
"81",4250,0.878664394764502,0.878664394764502,0
"82",4300,0.861836496448736,0.861836496448736,0
"83",4350,0.868603742079216,0.868603742079216,0
"84",4400,0.932979987939917,0.932979987939917,0
"85",4450,0.928254392542317,0.928254392542317,0
"86",4500,0.945496289290405,0.945496289290405,0
"87",4550,0.938492936648827,0.938492936648827,0
"88",4600,0.924744797981118,0.924744797981118,0
"89",4650,0.852233465548313,0.852233465548313,0
"90",4700,0.930359546157237,0.930359546157237,0
"91",4750,0.929848755575331,0.929848755575331,0
"92",4800,0.976157244036555,0.976157244036555,0
"93",4850,0.978157799667524,0.978157799667524,0
"94",4900,0.977090028423356,0.977090028423356,0
"95",4950,0.954255107150386,0.954255107150386,0
"96",5000,0.959429453901145,0.959429453901145,0
