"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.507172600861381,0.507172600861381,0
"2",300,0.441097736825863,0.441097736825863,0
"3",350,0.528479644753475,0.528479644753475,0
"4",400,0.479317870193424,0.464919805555329,-0.0564584064323675
"5",450,0.520223027136865,0.518745026587864,-0.00881776158548533
"6",500,0.524081479917742,0.516174333118242,-0.0314502877823264
"7",550,0.565932547782245,0.558950457695803,-0.0276015912499333
"8",600,0.617290268447834,0.617290268447834,0
"9",650,0.663747206431087,0.663747206431087,0
"10",700,0.667587302623344,0.665058799323588,-0.0126850076847975
"11",750,0.751135851754978,0.751135851754978,0
"12",800,0.728662516263309,0.728662516263309,0
"13",850,0.738338704998049,0.738338704998049,0
"14",900,0.673561773251993,0.673561773251993,0
"15",950,0.682993395477317,0.682993395477317,0
"16",1000,0.583489435502234,0.583489435502234,0
"17",1050,0.534638380533713,0.534638380533713,0
"18",1100,0.52609275509394,0.52609275509394,0
"19",1150,0.67788914481883,0.67788914481883,0
"20",1200,0.674294479306962,0.674294479306962,0
"21",1250,0.683198871802103,0.683198871802103,0
"22",1300,0.658420848892752,0.658420848892752,0
"23",1350,0.669126753366924,0.669126753366924,0
"24",1400,0.644481534265676,0.644481534265676,0
"25",1450,0.616415277235716,0.616415277235716,0
"26",1500,0.675229484092827,0.675229484092827,0
"27",1550,0.781876989250524,0.781876989250524,0
"28",1600,0.836363683380836,0.836363683380836,0
"29",1650,0.812270770489716,0.812270770489716,0
"30",1700,0.821621322972743,0.821621322972743,0
"31",1750,0.821097309101266,0.821097309101266,0
"32",1800,0.808375619725938,0.808375619725938,0
"33",1850,0.720166578399997,0.720063632428917,-0.00106288463444047
"34",1900,0.736713577656439,0.730985472892777,-0.0216027890304177
"35",1950,0.80261595780302,0.80261595780302,0
"36",2000,0.751131079875603,0.751018091096835,-0.00110250459846018
"37",2050,0.668323608243339,0.667168157062517,-0.00808297375167792
"38",2100,0.692429356966344,0.692429356966344,0
"39",2150,0.701488625744253,0.701488625744253,0
"40",2200,0.741740118160452,0.741740118160452,0
"41",2250,0.742766485777833,0.742766485777833,0
"42",2300,0.875355934795853,0.875355934795853,0
"43",2350,0.908415662318648,0.908415662318648,0
"44",2400,0.943744417977012,0.943744417977012,0
"45",2450,0.946335223612103,0.946335223612103,0
"46",2500,0.906608466442962,0.906608466442962,0
"47",2550,0.947785295327784,0.947785295327784,0
"48",2600,0.946679621730822,0.946679621730822,0
"49",2650,0.930686779250606,0.930686779250606,0
"50",2700,0.935782963633247,0.935782963633247,0
"51",2750,0.948008343682532,0.948008343682532,0
"52",2800,0.932544814851854,0.932544814851854,0
"53",2850,0.969502955463759,0.969502955463759,0
