"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538495788250659,0.538495788250659,0
"2",300,0.391862447792035,0.388922719443577,-0.014358739618514
"3",350,0.459234231832419,0.459234231832419,0
"4",400,0.470159670276111,0.470159670276111,0
"5",450,0.546586395209363,0.546586395209363,0
"6",500,0.642658789646294,0.642658789646294,0
"7",550,0.675162766874966,0.675162766874966,0
"8",600,0.660519413037927,0.660519413037927,0
"9",650,0.608841826041839,0.608841826041839,0
"10",700,0.718786065786909,0.718786065786909,0
"11",750,0.719968415499961,0.719968415499961,0
"12",800,0.696231944639591,0.696231944639591,0
"13",850,0.732163896808438,0.732163896808438,0
"14",900,0.722899748464926,0.722899748464926,0
"15",950,0.696170929482012,0.696170929482012,0
"16",1000,0.714504306722972,0.714504306722972,0
"17",1050,0.761157829321032,0.761157829321032,0
"18",1100,0.717755058524271,0.717755058524271,0
"19",1150,0.772734712699315,0.772734712699315,0
"20",1200,0.770786933631723,0.770786933631723,0
"21",1250,0.716199138896567,0.716199138896567,0
"22",1300,0.705558020161446,0.705558020161446,0
"23",1350,0.681295331959193,0.681295331959193,0
"24",1400,0.766025389498068,0.765934306718037,-0.000565733229038902
"25",1450,0.847245197443942,0.847193623248242,-0.000426509810978163
"26",1500,0.839061778588319,0.838986380166595,-0.000521254037068204
"27",1550,0.865047816588602,0.865047816588602,0
"28",1600,0.859403807235427,0.859403807235427,0
"29",1650,0.843606544397379,0.843606544397379,0
"30",1700,0.825077493917337,0.825077493917337,0
"31",1750,0.850297517246935,0.850297517246935,0
"32",1800,0.880834327847946,0.880834327847946,0
"33",1850,0.883011770145385,0.883011770145385,0
"34",1900,0.875852016831947,0.875852016831947,0
"35",1950,0.896398376996174,0.896398376996174,0
"36",2000,0.948708071196576,0.948708071196576,0
