"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.582814579806229,0.582814579806229,0
"2",300,0.545377477000987,0.545377477000987,0
"3",350,0.551636810258862,0.551636810258862,0
"4",400,0.514896065347513,0.514896065347513,0
"5",450,0.513153577064446,0.513153577064446,0
"6",500,0.425949159726653,0.425949159726653,0
"7",550,0.539547984172483,0.539547984172483,0
"8",600,0.534198855233959,0.520560191085594,-0.0341981586006093
"9",650,0.496550882837267,0.496229935414559,-0.0015959181006244
"10",700,0.440497923334878,0.439975239293798,-0.00430875779155968
"11",750,0.641299457626666,0.61347095798217,-0.0523677662737263
"12",800,0.500451916348293,0.500451916348293,0
"13",850,0.530852361945707,0.530852361945707,0
"14",900,0.553625560840361,0.553625560840361,0
"15",950,0.514982165027612,0.514982165027612,0
"16",1000,0.488563452788169,0.488563452788169,0
"17",1050,0.608342945256531,0.608342945256531,0
"18",1100,0.562642574590776,0.562629768895344,-0.000197923112723696
"19",1150,0.548225466661463,0.548225466661463,0
"20",1200,0.564323524396197,0.564323524396197,0
"21",1250,0.496230475372286,0.495948529887803,-0.00294124116704634
"22",1300,0.507689804618086,0.507689804618086,0
"23",1350,0.546559329787053,0.546559329787053,0
"24",1400,0.599666564974587,0.58212150555501,-0.0313231986992079
"25",1450,0.620282021359184,0.604144709937553,-0.0253373492073209
"26",1500,0.717536883361988,0.717536883361988,0
"27",1550,0.684189997418711,0.684189997418711,0
"28",1600,0.598834561290674,0.598834561290674,0
"29",1650,0.553924625028495,0.553924625028495,0
"30",1700,0.585277513999097,0.585277513999097,0
"31",1750,0.570967452922231,0.570967452922231,0
"32",1800,0.630682837825597,0.629878609929883,-0.00424205654931281
"33",1850,0.701745753521089,0.701745753521089,0
"34",1900,0.65414235131432,0.65414235131432,0
"35",1950,0.674300192206121,0.674300192206121,0
"36",2000,0.716324132028932,0.716324132028932,0
"37",2050,0.716127537169542,0.716127537169542,0
"38",2100,0.680324213249104,0.680324213249104,0
"39",2150,0.71589927900165,0.71589927900165,0
"40",2200,0.689708175430143,0.689708175430143,0
"41",2250,0.601018584278177,0.601018584278177,0
"42",2300,0.606307836712896,0.606307836712896,0
"43",2350,0.597278472241401,0.597278472241401,0
"44",2400,0.513973758634152,0.513973758634152,0
"45",2450,0.493840613498028,0.493840613498028,0
"46",2500,0.59081181354321,0.59081181354321,0
"47",2550,0.594639420215705,0.594639420215705,0
"48",2600,0.529777185700886,0.529777185700886,0
"49",2650,0.624089939900148,0.624089939900148,0
"50",2700,0.612266177760032,0.612266177760032,0
"51",2750,0.617770583611153,0.617770583611153,0
"52",2800,0.657546611904513,0.657546611904513,0
"53",2850,0.690220004574855,0.690220004574855,0
"54",2900,0.719283618361512,0.719283618361512,0
"55",2950,0.730306195664117,0.730306195664117,0
"56",3000,0.772131640385206,0.772131640385206,0
"57",3050,0.755894955597378,0.755894955597378,0
"58",3100,0.717260649499413,0.717260649499413,0
"59",3150,0.69398687792651,0.69398687792651,0
"60",3200,0.740459630672325,0.740459630672325,0
"61",3250,0.717347080830684,0.717347080830684,0
"62",3300,0.722244803115127,0.722244803115127,0
"63",3350,0.775302236712013,0.775302236712013,0
"64",3400,0.720787530040179,0.709890761572338,-0.0368795591266539
"65",3450,0.799816640899756,0.799816640899756,0
"66",3500,0.79132732913346,0.79132732913346,0
"67",3550,0.759033910410607,0.759033910410607,0
"68",3600,0.760233664746158,0.760233664746158,0
"69",3650,0.794510826272233,0.794510826272233,0
"70",3700,0.738804316426211,0.73858507790436,-0.00163763226719129
"71",3750,0.808583558281695,0.808583558281695,0
"72",3800,0.807791870197495,0.807791870197495,0
"73",3850,0.790876074625961,0.790876074625961,0
"74",3900,0.795708274763452,0.795708274763452,0
"75",3950,0.794315694353522,0.794315694353522,0
"76",4000,0.752058777373693,0.752058777373693,0
"77",4050,0.757715647344508,0.757715647344508,0
"78",4100,0.772585184672429,0.772585184672429,0
"79",4150,0.727220793417315,0.727220793417315,0
"80",4200,0.685426416551413,0.685426416551413,0
"81",4250,0.712379344358958,0.712379344358958,0
"82",4300,0.771455898107603,0.771455898107603,0
"83",4350,0.767785210430766,0.767785210430766,0
"84",4400,0.780889223724545,0.780889223724545,0
"85",4450,0.83709194147059,0.83709194147059,0
"86",4500,0.826128228720868,0.826128228720868,0
"87",4550,0.773253857376779,0.773253857376779,0
"88",4600,0.790702706242871,0.790702706242871,0
"89",4650,0.771979763641865,0.771979763641865,0
"90",4700,0.78947720383887,0.78947720383887,0
"91",4750,0.788765956782285,0.788765956782285,0
"92",4800,0.805555278476577,0.805555278476577,0
"93",4850,0.80847485726464,0.80847485726464,0
"94",4900,0.796818874995006,0.796818874995006,0
"95",4950,0.76760070455966,0.76760070455966,0
"96",5000,0.850529895547932,0.850529895547932,0
"97",5050,0.862523983866585,0.862523983866585,0
"98",5100,0.899071317632727,0.899071317632727,0
"99",5150,0.915524491543054,0.915524491543054,0
"100",5200,0.91230020291239,0.91230020291239,0
"101",5250,0.898574299097865,0.898574299097865,0
"102",5300,0.922636962415828,0.922636962415828,0
"103",5350,0.921662295386385,0.921662295386385,0
"104",5400,0.893557441751783,0.893557441751783,0
"105",5450,0.896684397980611,0.896684397980611,0
"106",5500,0.882481334058186,0.882481334058186,0
"107",5550,0.840076355405426,0.840076355405426,0
"108",5600,0.774728533007598,0.774728533007598,0
"109",5650,0.861416110494286,0.861416110494286,0
"110",5700,0.883096937414216,0.883096937414216,0
"111",5750,0.878531255784092,0.878531255784092,0
"112",5800,0.920097348936579,0.920097348936579,0
"113",5850,0.878244881614312,0.878244881614312,0
"114",5900,0.910323021991533,0.910323021991533,0
"115",5950,0.906925830831437,0.906925830831437,0
"116",6000,0.939502704730685,0.939502704730685,0
"117",6050,0.962130472652075,0.962130472652075,0
"118",6100,0.948682649850872,0.948682649850872,0
"119",6150,0.954254953747372,0.954254953747372,0
"120",6200,0.95068757835806,0.95068757835806,0
"121",6250,0.92452022315644,0.92452022315644,0
"122",6300,0.919279408814234,0.919279408814234,0
"123",6350,0.939145422219069,0.939145422219069,0
"124",6400,0.948310234343332,0.948310234343332,0
"125",6450,0.9480866395634,0.9480866395634,0
"126",6500,0.961627197453637,0.961627197453637,0
"127",6550,0.994707780715883,0.994707780715883,0
"128",6600,0.969368483756375,0.969368483756375,0
"129",6650,0.974855530859807,0.974855530859807,0
