"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.386185502957477,0.358692215791165,-0.0796890848859265
"2",300,0.451731486876048,0.451718771596568,-0.000150283475078442
"3",350,0.390806277416579,0.386875464688919,-0.0206238709861789
"4",400,0.449706660972548,0.44963852331791,-0.000694436989937362
"5",450,0.510581605321552,0.510581605321552,0
"6",500,0.594588887055152,0.594588887055152,0
"7",550,0.398214242700467,0.397858675039246,-0.00369085176842244
"8",600,0.411323757445795,0.411202906356925,-0.00118131063189077
"9",650,0.375282895229629,0.374885657982932,-0.00432000397766661
"10",700,0.391089129534278,0.39106970149316,-0.000211141777707591
"11",750,0.452776424295589,0.452776424295589,0
"12",800,0.53780026679861,0.53780026679861,0
"13",850,0.586801050338219,0.586801050338219,0
"14",900,0.605339245009064,0.605339245009064,0
"15",950,0.491870164422464,0.489982610287725,-0.0101028962791238
"16",1000,0.414737049376007,0.40808457043445,-0.0268491165611255
"17",1050,0.411474732295846,0.390208667491045,-0.0567561333418447
"18",1100,0.539402373042713,0.539402373042713,0
"19",1150,0.590148901357478,0.590148901357478,0
"20",1200,0.629533857775227,0.629241551928596,-0.00239795576414227
"21",1250,0.686457796132397,0.686457796132397,0
"22",1300,0.658982973041184,0.658912331880988,-0.000825810309681151
"23",1350,0.692957498582985,0.692957498582985,0
"24",1400,0.684892678176389,0.684892678176389,0
"25",1450,0.755649515516836,0.755649515516836,0
"26",1500,0.726872441086399,0.726872441086399,0
"27",1550,0.692819897625428,0.692819897625428,0
"28",1600,0.677167331041463,0.677167331041463,0
"29",1650,0.712868394016785,0.712868394016785,0
"30",1700,0.707815027961499,0.707815027961499,0
"31",1750,0.756546693316828,0.756546693316828,0
"32",1800,0.788309423313224,0.788309423313224,0
"33",1850,0.790610381801568,0.790610381801568,0
"34",1900,0.778909214880845,0.778909214880845,0
"35",1950,0.763743981001191,0.763743981001191,0
"36",2000,0.751510134463006,0.751510134463006,0
"37",2050,0.764976122580681,0.764976122580681,0
"38",2100,0.755108099593767,0.755108099593767,0
"39",2150,0.739207496498548,0.739207496498548,0
"40",2200,0.715755680371472,0.715755680371472,0
"41",2250,0.720874971379556,0.720874971379556,0
"42",2300,0.654674978476863,0.654674978476863,0
"43",2350,0.670151387157661,0.670151387157661,0
"44",2400,0.630343396887068,0.630343396887068,0
"45",2450,0.740131716812749,0.740131716812749,0
"46",2500,0.708786884723418,0.708786884723418,0
"47",2550,0.717918180676185,0.717918180676185,0
"48",2600,0.742714082096867,0.742701281932151,-0.00026050361501908
"49",2650,0.790185829876171,0.790185829876171,0
"50",2700,0.795301359275645,0.795301359275645,0
"51",2750,0.849284564203259,0.849284564203259,0
"52",2800,0.89589739668466,0.89589739668466,0
"53",2850,0.884870615398247,0.884870615398247,0
"54",2900,0.8834115170081,0.8834115170081,0
"55",2950,0.879746970171054,0.879746970171054,0
"56",3000,0.867957281882274,0.867957281882274,0
"57",3050,0.856534783473477,0.856534783473477,0
"58",3100,0.896180211402042,0.896180211402042,0
"59",3150,0.964288814583371,0.964288814583371,0
"60",3200,0.9676390011697,0.9676390011697,0
"61",3250,0.973155621449908,0.973155621449908,0
"62",3300,0.984597167981908,0.984597167981908,0
"63",3350,0.978630421726733,0.978630421726733,0
