"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.454654398000055,0.454654398000055,0
"2",300,0.532145559813548,0.532145559813548,0
"3",350,0.540488724315924,0.540488724315924,0
"4",400,0.616424120005098,0.616424120005098,0
"5",450,0.693743158838694,0.693743158838694,0
"6",500,0.693576411762162,0.693576411762162,0
"7",550,0.682489171793112,0.682489171793112,0
"8",600,0.604800871205445,0.604800871205445,0
"9",650,0.667127329433573,0.667127329433573,0
"10",700,0.597572363234787,0.597572363234787,0
"11",750,0.666353672841417,0.666353672841417,0
"12",800,0.57526507100325,0.575179818821041,-0.00113273651956262
"13",850,0.6626297179401,0.662323122127148,-0.0024909402265518
"14",900,0.670984611099885,0.670984611099885,0
"15",950,0.703122697982908,0.703122697982908,0
"16",1000,0.742305805294464,0.742305805294464,0
"17",1050,0.774098848369776,0.774098848369776,0
"18",1100,0.77489843027366,0.77489843027366,0
"19",1150,0.818977756077454,0.818977756077454,0
"20",1200,0.816085238131897,0.816085238131897,0
"21",1250,0.819789114121731,0.819789114121731,0
"22",1300,0.813693237615949,0.813693237615949,0
"23",1350,0.76352415864799,0.76116771958181,-0.0123432154141855
"24",1400,0.669211579029729,0.655631705887688,-0.0445861265074325
"25",1450,0.790471161009272,0.790471161009272,0
"26",1500,0.862380780772171,0.862380780772171,0
"27",1550,0.87733921610907,0.87733921610907,0
"28",1600,0.90949548357366,0.90949548357366,0
"29",1650,0.948681135628141,0.948681135628141,0
"30",1700,0.924678432098775,0.924678432098775,0
"31",1750,0.916751403718554,0.916751403718554,0
"32",1800,0.919058126577457,0.919058126577457,0
"33",1850,0.937248189177468,0.937248189177468,0
"34",1900,0.965188466224264,0.965188466224264,0
"35",1950,0.958819959957044,0.958819959957044,0
"36",2000,0.944456319587585,0.944456319587585,0
