"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.572872637289602,0.572872637289602,0
"2",300,0.612132328977542,0.612132328977542,0
"3",350,0.5012769248913,0.497817999162065,-0.0175195426151212
"4",400,0.527094340612978,0.498813046474973,-0.0789283696598535
"5",450,0.43008444555129,0.426981316252241,-0.0215641767136663
"6",500,0.459465256623967,0.426778503535688,-0.105177351072376
"7",550,0.458208185103461,0.456256324812197,-0.0103392584047341
"8",600,0.567691493887464,0.567691493887464,0
"9",650,0.48122880894928,0.475664910234725,-0.0232153077895244
"10",700,0.53751711597207,0.53751711597207,0
"11",750,0.580768378185435,0.580768378185435,0
"12",800,0.512303367156473,0.512303367156473,0
"13",850,0.542526223714753,0.542526223714753,0
"14",900,0.549942210691565,0.549942210691565,0
"15",950,0.598602478329525,0.598602478329525,0
"16",1000,0.565175360528314,0.565175360528314,0
"17",1050,0.518534762591884,0.518534762591884,0
"18",1100,0.591273559421093,0.591273559421093,0
"19",1150,0.601206386073862,0.601206386073862,0
"20",1200,0.580368942499414,0.580368942499414,0
"21",1250,0.630496361215488,0.630496361215488,0
"22",1300,0.588929662863943,0.583119693967431,-0.0246235808639135
"23",1350,0.503570723727775,0.503501187791131,-0.000854428074036531
"24",1400,0.446083888860357,0.446083888860357,0
"25",1450,0.553035405660216,0.553035405660216,0
"26",1500,0.513357358259626,0.513357358259626,0
"27",1550,0.493153669867772,0.493153669867772,0
"28",1600,0.521710660188459,0.521710660188459,0
"29",1650,0.495294924057856,0.495294924057856,0
"30",1700,0.376206216721153,0.363036632465168,-0.0973600258674809
"31",1750,0.511529828722567,0.511529828722567,0
"32",1800,0.497868780934656,0.497868780934656,0
"33",1850,0.546502119398723,0.546502119398723,0
"34",1900,0.627984525023394,0.627984525023394,0
"35",1950,0.700080093145869,0.700080093145869,0
"36",2000,0.657879149101198,0.657879149101198,0
"37",2050,0.727184262530986,0.727184262530986,0
"38",2100,0.653918704143935,0.653918704143935,0
"39",2150,0.542159340624047,0.542159340624047,0
"40",2200,0.556672768413862,0.556672768413862,0
"41",2250,0.390081578087384,0.37521762423171,-0.105307128085002
"42",2300,0.460969635753855,0.380383813825849,-0.260336012762202
"43",2350,0.533455808845262,0.50570469122038,-0.0876971020208664
"44",2400,0.575127666257624,0.555430528122199,-0.0668524849446225
"45",2450,0.565205932054509,0.547675762152165,-0.0612057395499666
"46",2500,0.396318865460124,0.337621253143113,-0.207451803485983
"47",2550,0.526374478696741,0.526374478696741,0
"48",2600,0.607911827843923,0.607911827843923,0
"49",2650,0.60666236312306,0.537337055736579,-0.126099521963464
"50",2700,0.572821102684146,0.535420326630302,-0.085521275705924
"51",2750,0.630253426524119,0.630253426524119,0
"52",2800,0.659094883847841,0.659094883847841,0
"53",2850,0.67001958794167,0.67001958794167,0
"54",2900,0.683562311616842,0.683562311616842,0
"55",2950,0.716817739297163,0.716817739297163,0
"56",3000,0.727855357014814,0.727855357014814,0
"57",3050,0.677920524120835,0.677920524120835,0
"58",3100,0.617892482207602,0.617892482207602,0
"59",3150,0.54423472617369,0.538792216066767,-0.0205716400952756
"60",3200,0.569441313240826,0.569441313240826,0
"61",3250,0.698751867782512,0.698751867782512,0
"62",3300,0.635684684840245,0.635684684840245,0
"63",3350,0.662639968799222,0.662639968799222,0
"64",3400,0.628488071000437,0.628488071000437,0
"65",3450,0.667415785419592,0.667415785419592,0
"66",3500,0.566244682319407,0.566244682319407,0
"67",3550,0.673545271164502,0.673545271164502,0
"68",3600,0.682407632458253,0.682407632458253,0
"69",3650,0.735004909292438,0.735004909292438,0
"70",3700,0.72341120048631,0.72341120048631,0
"71",3750,0.755931164327307,0.755931164327307,0
"72",3800,0.765455278257874,0.765455278257874,0
"73",3850,0.762410570693772,0.762410570693772,0
"74",3900,0.680476941248202,0.679285251854467,-0.00824147899913549
"75",3950,0.713229941678908,0.713229941678908,0
"76",4000,0.747451126191616,0.747451126191616,0
"77",4050,0.759646752163412,0.759646752163412,0
"78",4100,0.800498723551858,0.800498723551858,0
"79",4150,0.816343451540836,0.816343451540836,0
"80",4200,0.804299544204269,0.804299544204269,0
"81",4250,0.787764284623884,0.787764284623884,0
"82",4300,0.783297779682488,0.783297779682488,0
"83",4350,0.753508144592614,0.753508144592614,0
"84",4400,0.806151037369216,0.806151037369216,0
"85",4450,0.814759512275643,0.814759512275643,0
"86",4500,0.837238248872583,0.837237592531416,-5.62954713105055e-05
"87",4550,0.865155790947966,0.865155790947966,0
"88",4600,0.854783941977767,0.854783941977767,0
"89",4650,0.856600701432348,0.856600701432348,0
"90",4700,0.835238740836613,0.835238740836613,0
"91",4750,0.79138299229466,0.79138299229466,0
"92",4800,0.781495124849707,0.781495124849707,0
"93",4850,0.824194423115429,0.824194423115429,0
"94",4900,0.823986424999394,0.823986424999394,0
"95",4950,0.857016097445009,0.857016097445009,0
"96",5000,0.887559540405812,0.887559540405812,0
"97",5050,0.860336962268502,0.860336962268502,0
"98",5100,0.83580343382766,0.83580343382766,0
