"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.398780811148809,0.327131131578217,-0.227960979821654
"2",300,0.396518058977653,0.317564295892333,-0.2202749865262
"3",350,0.450438763957887,0.376035922254673,-0.168292845025106
"4",400,0.364754591746902,0.30470917243313,-0.165245077343933
"5",450,0.283813579368949,0.270856823969649,-0.0813337962692305
"6",500,0.267586307518127,0.253794798190988,-0.081113888847895
"7",550,0.353261960890958,0.249911917590878,-0.249607584233691
"8",600,0.362099065118456,0.27638828171367,-0.233836124804924
"9",650,0.343567630061806,0.265009603919259,-0.218528729255834
"10",700,0.515440467534012,0.395719252799721,-0.226701162791228
"11",750,0.315930056253254,0.314646550878249,-0.0115425744504684
"12",800,0.642413277346194,0.642413277346194,0
"13",850,0.654096933616388,0.651818404847018,-0.0112136100421657
"14",900,0.684684225604158,0.684684225604158,0
"15",950,0.734279606676781,0.734279606676781,0
"16",1000,0.738846794910914,0.738846794910914,0
"17",1050,0.690726974070613,0.690726974070613,0
"18",1100,0.637762301032022,0.637762301032022,0
"19",1150,0.633054568633401,0.633054568633401,0
"20",1200,0.5549326556092,0.5549326556092,0
"21",1250,0.542765703273921,0.542765703273921,0
"22",1300,0.486268701941332,0.486268701941332,0
"23",1350,0.605058376524485,0.605058376524485,0
"24",1400,0.639510257116835,0.639510257116835,0
"25",1450,0.571983368779598,0.540069272652316,-0.0829660843403789
"26",1500,0.549219065316116,0.541957572937495,-0.0239114390546736
"27",1550,0.576796773982607,0.576270278703708,-0.00346357456145485
"28",1600,0.61615346174901,0.61615346174901,0
"29",1650,0.671761893497375,0.671761893497375,0
"30",1700,0.70277523025563,0.70277523025563,0
"31",1750,0.644962259951686,0.644962259951686,0
"32",1800,0.649695803416948,0.649695803416948,0
"33",1850,0.553606810581192,0.553606810581192,0
"34",1900,0.637251082235244,0.637251082235244,0
"35",1950,0.734134385255611,0.734134385255611,0
"36",2000,0.751761160134411,0.751761160134411,0
"37",2050,0.798001264944015,0.798001264944015,0
"38",2100,0.769623041680911,0.769623041680911,0
"39",2150,0.754181450032076,0.754181450032076,0
"40",2200,0.709673467055917,0.709673467055917,0
"41",2250,0.744099411625886,0.744099411625886,0
"42",2300,0.769964016708188,0.769964016708188,0
"43",2350,0.785510233307751,0.785510233307751,0
"44",2400,0.793352291371177,0.793352291371177,0
"45",2450,0.809106902149793,0.809106902149793,0
"46",2500,0.795900797547946,0.795900797547946,0
"47",2550,0.751332280389039,0.746223335534472,-0.0172275805810115
"48",2600,0.851680399720751,0.851680399720751,0
"49",2650,0.833322157811288,0.833322157811288,0
"50",2700,0.836221058151624,0.836221058151624,0
"51",2750,0.865925784204107,0.865925784204107,0
"52",2800,0.873901328670223,0.873901328670223,0
"53",2850,0.88864883204923,0.88864883204923,0
"54",2900,0.893598166300489,0.893598166300489,0
"55",2950,0.885224581299147,0.885224581299147,0
"56",3000,0.889181717087523,0.889181717087523,0
"57",3050,0.889719123547992,0.889719123547992,0
"58",3100,0.879439252035136,0.879439252035136,0
"59",3150,0.885064102308979,0.885064102308979,0
"60",3200,0.807568753824569,0.793156984983847,-0.0453383704741614
"61",3250,0.841811177692497,0.841811177692497,0
"62",3300,0.856953204780956,0.856953204780956,0
"63",3350,0.857837162117229,0.857837162117229,0
"64",3400,0.864494899321414,0.864494899321414,0
"65",3450,0.847199509459118,0.843096338765503,-0.0195024149126639
"66",3500,0.83943837657862,0.832549343035382,-0.0270349561576236
"67",3550,0.850754461679409,0.850729751694603,-0.00041583496804974
"68",3600,0.882336933517565,0.882336933517565,0
"69",3650,0.900218939101537,0.900218939101537,0
"70",3700,0.948324645493846,0.948324645493846,0
"71",3750,0.955758380679382,0.955758380679382,0
"72",3800,0.95808905852596,0.95808905852596,0
"73",3850,0.950633428412846,0.950633428412846,0
"74",3900,0.969011743001989,0.969011743001989,0
"75",3950,0.930216673742715,0.930216673742715,0
"76",4000,0.951650371196903,0.951650371196903,0
