"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569419587544364,0.569419587544364,0
"2",300,0.614293306754645,0.614293306754645,0
"3",350,0.581720302200583,0.581720302200583,0
"4",400,0.509012923103961,0.509012923103961,0
"5",450,0.365718051217005,0.365588507236331,-0.000807802982441499
"6",500,0.236344191045617,0.220858429163219,-0.0803136843226715
"7",550,0.347060960945832,0.21114924683507,-0.275402968397432
"8",600,0.338261728678502,0.245192017543028,-0.232946329328512
"9",650,0.40420727175257,0.404199411532892,-0.000130415447971575
"10",700,0.538439368161703,0.538439368161703,0
"11",750,0.531027245011411,0.531027245011411,0
"12",800,0.615411076829607,0.603695335476481,-0.0311722314111253
"13",850,0.695828104822148,0.668527340826557,-0.0535536423564461
"14",900,0.654949589070188,0.648120814669869,-0.0188443308959307
"15",950,0.695680265470317,0.65438702420297,-0.0965517170615436
"16",1000,0.646174865153576,0.642657708269351,-0.0184480493912153
"17",1050,0.639959866662933,0.639844933058203,-0.000870198307721439
"18",1100,0.693565044698268,0.693452729419508,-0.00101185146924678
"19",1150,0.729633501341396,0.722939323193331,-0.0299777655314083
"20",1200,0.803223563374775,0.803223563374775,0
"21",1250,0.813597984136886,0.813597984136886,0
"22",1300,0.845980356975646,0.845980356975646,0
"23",1350,0.790935183661686,0.790935183661686,0
"24",1400,0.765505221133409,0.765505221133409,0
"25",1450,0.736503131338882,0.736503131338882,0
"26",1500,0.74814056366478,0.74814056366478,0
"27",1550,0.733172816106815,0.733172816106815,0
"28",1600,0.749742563114461,0.749742563114461,0
"29",1650,0.777656589401082,0.777656589401082,0
"30",1700,0.806152675870116,0.806152675870116,0
"31",1750,0.802228859928849,0.802228859928849,0
"32",1800,0.805821421753236,0.805821421753236,0
"33",1850,0.80344283278553,0.80344283278553,0
"34",1900,0.836182004905826,0.836182004905826,0
"35",1950,0.844095619718426,0.844095619718426,0
"36",2000,0.867077092592593,0.867077092592593,0
"37",2050,0.868489405897552,0.868489405897552,0
"38",2100,0.874177863710231,0.874177863710231,0
"39",2150,0.867950115193904,0.867950115193904,0
"40",2200,0.841886070088992,0.841886070088992,0
"41",2250,0.837293866667424,0.837293866667424,0
"42",2300,0.863458755147936,0.863458755147936,0
"43",2350,0.892254710203612,0.892254710203612,0
"44",2400,0.900719623723962,0.900719623723962,0
"45",2450,0.912094306748321,0.912094306748321,0
"46",2500,0.915577581718578,0.915577581718578,0
"47",2550,0.920673564660882,0.920673564660882,0
"48",2600,0.930609664986175,0.930609664986175,0
"49",2650,0.956245450417487,0.956245450417487,0
"50",2700,0.953024378462879,0.953024378462879,0
"51",2750,0.968660184816577,0.968660184816577,0
"52",2800,0.945795804691894,0.945795804691894,0
"53",2850,0.966285817006611,0.966285817006611,0
