"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.327833089457189,0.324598616729476,-0.0176206124418901
"2",300,0.452343462137163,0.452318807290877,-0.000207843093072252
"3",350,0.31796166042924,0.227308630820734,-0.222243697643808
"4",400,0.303693557058641,0.302095071248471,-0.0155368251812837
"5",450,0.308480629695017,0.301423854438205,-0.0602047904894624
"6",500,0.541051775271328,0.541051775271328,0
"7",550,0.477307672794716,0.477307672794716,0
"8",600,0.500104264482587,0.500104264482587,0
"9",650,0.357787615573835,0.357670620797997,-0.00114477015141016
"10",700,0.504313133398831,0.504313133398831,0
"11",750,0.450861077358621,0.423385781391956,-0.0715012710924744
"12",800,0.501069886212351,0.443168366418999,-0.107955097034727
"13",850,0.520539377088526,0.490389569436912,-0.0587655440254331
"14",900,0.637263087477168,0.637263087477168,0
"15",950,0.628676898816515,0.547717059759607,-0.151902083541193
"16",1000,0.513638367216248,0.470508746150927,-0.107401092952747
"17",1050,0.521004418558798,0.454966291227629,-0.17937112910303
"18",1100,0.525010101134601,0.500930270425284,-0.100942328915692
"19",1150,0.620304857617854,0.620287715506345,-0.0002307375087309
"20",1200,0.503285250796224,0.503285250796224,0
"21",1250,0.605153723571819,0.603576249739061,-0.0103249896625794
"22",1300,0.721747315594713,0.721747315594713,0
"23",1350,0.702286849025885,0.702286849025885,0
"24",1400,0.685778112194892,0.685778112194892,0
"25",1450,0.694667035223082,0.694667035223082,0
"26",1500,0.572224187095572,0.567634271873237,-0.0198673514472465
"27",1550,0.507073674695614,0.494623787614911,-0.0503058116207737
"28",1600,0.606586656686259,0.606586656686259,0
"29",1650,0.65622203047287,0.65622203047287,0
"30",1700,0.678558516511238,0.665925998959994,-0.0553035776393211
"31",1750,0.725931997415148,0.71111093030996,-0.0524034244550774
"32",1800,0.781581333005754,0.781581333005754,0
"33",1850,0.824331224112588,0.824331224112588,0
"34",1900,0.8160683639756,0.8160683639756,0
"35",1950,0.786145238639845,0.786145238639845,0
"36",2000,0.782067551616392,0.782067551616392,0
"37",2050,0.769898936270477,0.769898936270477,0
"38",2100,0.705741524711517,0.705741524711517,0
"39",2150,0.734613331420616,0.734613331420616,0
"40",2200,0.795477226274263,0.795477226274263,0
"41",2250,0.875764296487816,0.875764296487816,0
"42",2300,0.892468665309069,0.892468665309069,0
"43",2350,0.90643398165639,0.90643398165639,0
"44",2400,0.885403133710831,0.885403133710831,0
"45",2450,0.923869767825647,0.923869767825647,0
"46",2500,0.885454836275625,0.885454836275625,0
"47",2550,0.904998249900545,0.904998249900545,0
"48",2600,0.931858812096488,0.931858812096488,0
"49",2650,0.938958685065312,0.938958685065312,0
"50",2700,0.936400602561039,0.936400602561039,0
"51",2750,0.958292066236387,0.958292066236387,0
"52",2800,0.982913506228411,0.982913506228411,0
"53",2850,0.986547943984966,0.986547943984966,0
