"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413058207454211,0.401524508217929,-0.0463251129658413
"2",300,0.568805358104687,0.568805358104687,0
"3",350,0.582346483205774,0.582346483205774,0
"4",400,0.586065041084517,0.586065041084517,0
"5",450,0.564425461171349,0.564425461171349,0
"6",500,0.660341764191643,0.660153842729216,-0.000941766809455246
"7",550,0.638381997704689,0.638381997704689,0
"8",600,0.587276718854905,0.587276718854905,0
"9",650,0.616977065562698,0.616977065562698,0
"10",700,0.648720123819708,0.648720123819708,0
"11",750,0.588256308219828,0.588256308219828,0
"12",800,0.546074054354113,0.546074054354113,0
"13",850,0.367338662294268,0.356621336075332,-0.0846640033001542
"14",900,0.370649274699772,0.308417404496794,-0.205445001374596
"15",950,0.381368927232712,0.307096350993063,-0.226051483870006
"16",1000,0.346176538851756,0.297160657066825,-0.149204182937977
"17",1050,0.336057806978062,0.267713761936899,-0.203025161985771
"18",1100,0.421377708553481,0.421377708553481,0
"19",1150,0.57096389188598,0.57096389188598,0
"20",1200,0.5729721061268,0.5729721061268,0
"21",1250,0.543309123851612,0.543309123851612,0
"22",1300,0.644570173845379,0.636393346848837,-0.036576764444737
"23",1350,0.611642015618125,0.611642015618125,0
"24",1400,0.621592093392581,0.621592093392581,0
"25",1450,0.733597341478908,0.733096609839172,-0.003090596750281
"26",1500,0.73598122351885,0.73598122351885,0
"27",1550,0.792481730789177,0.792481730789177,0
"28",1600,0.824397369973453,0.824397369973453,0
"29",1650,0.837049436700602,0.837049436700602,0
"30",1700,0.856452424033368,0.856452424033368,0
"31",1750,0.848767560921152,0.848767560921152,0
"32",1800,0.800106351291576,0.800106351291576,0
"33",1850,0.802690836763891,0.802690836763891,0
"34",1900,0.868339865774479,0.868339865774479,0
"35",1950,0.852057010867093,0.852057010867093,0
"36",2000,0.861112759592664,0.861112759592664,0
"37",2050,0.837965286003799,0.837965286003799,0
"38",2100,0.849676151964819,0.849676151964819,0
"39",2150,0.862155278015699,0.862155278015699,0
"40",2200,0.860383720941458,0.860383720941458,0
"41",2250,0.866572404751041,0.866572404751041,0
"42",2300,0.878077332066764,0.878077332066764,0
"43",2350,0.885405377496401,0.885405377496401,0
"44",2400,0.890704331640741,0.890704331640741,0
"45",2450,0.892466979913852,0.892466979913852,0
"46",2500,0.886159158316195,0.886159158316195,0
"47",2550,0.893970269907392,0.893970269907392,0
"48",2600,0.893783036323707,0.893783036323707,0
"49",2650,0.890728201610095,0.890728201610095,0
"50",2700,0.878668436155822,0.878668436155822,0
"51",2750,0.85257864930096,0.85257864930096,0
"52",2800,0.867703295597093,0.867703295597093,0
"53",2850,0.933855001597869,0.933855001597869,0
