"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.600281395334553,0.600281395334553,0
"2",300,0.578858431754117,0.578858431754117,0
"3",350,0.563343778240134,0.563343778240134,0
"4",400,0.457585943645797,0.45744916923417,-0.000902474456102127
"5",450,0.504988431936052,0.504988431936052,0
"6",500,0.299803042066868,0.296615809419578,-0.0321368703329852
"7",550,0.518295967479677,0.518295967479677,0
"8",600,0.44402595081052,0.44402595081052,0
"9",650,0.458948500062541,0.458948500062541,0
"10",700,0.569575231875119,0.569575231875119,0
"11",750,0.660341350775279,0.660341350775279,0
"12",800,0.622610979335601,0.622610979335601,0
"13",850,0.594617445060315,0.594617445060315,0
"14",900,0.703169494586955,0.703169494586955,0
"15",950,0.65442014744405,0.65442014744405,0
"16",1000,0.665817325841036,0.665817325841036,0
"17",1050,0.714895904873067,0.714895904873067,0
"18",1100,0.774158886625063,0.774158886625063,0
"19",1150,0.741440717807272,0.741440717807272,0
"20",1200,0.778788931460455,0.778788931460455,0
"21",1250,0.798140214286149,0.798140214286149,0
"22",1300,0.789242422490778,0.789242422490778,0
"23",1350,0.772051976771296,0.772051976771296,0
"24",1400,0.87060361651549,0.87060361651549,0
"25",1450,0.878812294618536,0.878812294618536,0
"26",1500,0.876134196679371,0.876134196679371,0
"27",1550,0.892581789073813,0.892581789073813,0
"28",1600,0.899640915963198,0.899640915963198,0
"29",1650,0.861333708880637,0.861333708880637,0
"30",1700,0.876350329144551,0.876350329144551,0
"31",1750,0.810341059873817,0.810341059873817,0
"32",1800,0.87980587664128,0.87980587664128,0
"33",1850,0.899996950175641,0.899996950175641,0
"34",1900,0.932735611630491,0.932735611630491,0
"35",1950,0.938682439754462,0.938682439754462,0
"36",2000,0.948394395092673,0.948394395092673,0
