"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.529466958723195,0.529466958723195,0
"2",300,0.474302031663915,0.474302031663915,0
"3",350,0.51651058963361,0.51651058963361,0
"4",400,0.481560973757273,0.481560973757273,0
"5",450,0.504828485686539,0.480352267162654,-0.0536006494179438
"6",500,0.534653472576855,0.460201484100465,-0.140620118862849
"7",550,0.410829392196998,0.410829392196998,0
"8",600,0.322326538347367,0.290640094485935,-0.138847015645875
"9",650,0.505885930832953,0.505885930832953,0
"10",700,0.426738462019465,0.426738462019465,0
"11",750,0.511602561417533,0.511602561417533,0
"12",800,0.447398693595829,0.428760022145788,-0.058200529293741
"13",850,0.616165063840405,0.616165063840405,0
"14",900,0.521712325916501,0.521712325916501,0
"15",950,0.492991116841711,0.492991116841711,0
"16",1000,0.502100871708653,0.502100871708653,0
"17",1050,0.488352541857913,0.488352541857913,0
"18",1100,0.450392535589136,0.450392535589136,0
"19",1150,0.4542325320035,0.4542325320035,0
"20",1200,0.54282504595849,0.46884108128866,-0.163241966923067
"21",1250,0.518067016001389,0.42135550211662,-0.183968299221203
"22",1300,0.321937490560073,0.249088902544254,-0.203844984462594
"23",1350,0.358730132139255,0.337987418990756,-0.0707103672858914
"24",1400,0.351713469762888,0.351412033430375,-0.00209306894372634
"25",1450,0.504230755821297,0.504230755821297,0
"26",1500,0.566788570850446,0.566788570850446,0
"27",1550,0.591130258543971,0.591130258543971,0
"28",1600,0.534280018223231,0.534280018223231,0
"29",1650,0.584628810061032,0.584628810061032,0
"30",1700,0.522163011185921,0.522163011185921,0
"31",1750,0.54119213202862,0.54119213202862,0
"32",1800,0.609859707206744,0.609859707206744,0
"33",1850,0.661150071562908,0.661150071562908,0
"34",1900,0.653067390817941,0.653067390817941,0
"35",1950,0.709114099592572,0.709114099592572,0
"36",2000,0.670840313245929,0.670840313245929,0
"37",2050,0.569602235793406,0.569530734586618,-0.000442809631351365
"38",2100,0.647306663448172,0.647306663448172,0
"39",2150,0.664314642893968,0.664314642893968,0
"40",2200,0.627982216946983,0.627982216946983,0
"41",2250,0.582208624737276,0.582208624737276,0
"42",2300,0.610090666661345,0.610090666661345,0
"43",2350,0.61864149338035,0.61864149338035,0
"44",2400,0.476467406686293,0.463990392909773,-0.0730726863212949
"45",2450,0.601966101334876,0.601966101334876,0
"46",2500,0.664891489288059,0.664891489288059,0
"47",2550,0.654618290886084,0.654618290886084,0
"48",2600,0.579773297074822,0.579773297074822,0
"49",2650,0.677779407290994,0.677779407290994,0
"50",2700,0.620800141854244,0.620800141854244,0
"51",2750,0.594697245275741,0.594697245275741,0
"52",2800,0.590317058662466,0.590317058662466,0
"53",2850,0.601413978303006,0.601413978303006,0
"54",2900,0.614165340837214,0.614165340837214,0
"55",2950,0.66651678178542,0.666107191963091,-0.00176450685089731
"56",3000,0.748167623753598,0.73875211876629,-0.0284528799323706
"57",3050,0.762109720126532,0.762109720126532,0
"58",3100,0.812212944077893,0.812212944077893,0
"59",3150,0.807346863923385,0.807346863923385,0
"60",3200,0.784239556049424,0.784239556049424,0
"61",3250,0.744023125515461,0.744023125515461,0
"62",3300,0.644130006358962,0.644130006358962,0
"63",3350,0.483361974626141,0.4644015818749,-0.102647712880669
"64",3400,0.405704853755656,0.401493209143442,-0.0523636821469684
"65",3450,0.522105920991722,0.522105920991722,0
"66",3500,0.582485984742234,0.582485984742234,0
"67",3550,0.654388316791259,0.654388316791259,0
"68",3600,0.655781461640991,0.655781461640991,0
"69",3650,0.696756074779947,0.696756074779947,0
"70",3700,0.720274025556634,0.720274025556634,0
"71",3750,0.743386310528306,0.743386310528306,0
"72",3800,0.749801482088038,0.749801482088038,0
"73",3850,0.764993611737284,0.764993611737284,0
"74",3900,0.766621285487552,0.766621285487552,0
"75",3950,0.740350917288341,0.740350917288341,0
"76",4000,0.795517071582741,0.795517071582741,0
"77",4050,0.817047822061331,0.817047822061331,0
"78",4100,0.85958811167325,0.85958811167325,0
"79",4150,0.864356274531314,0.864356274531314,0
"80",4200,0.843852563251405,0.843852563251405,0
"81",4250,0.790664905624838,0.790664905624838,0
"82",4300,0.818418182034758,0.818418182034758,0
"83",4350,0.797077729907512,0.78800381121484,-0.02714558338559
"84",4400,0.737567411395907,0.736160910942997,-0.007582237406396
"85",4450,0.75103989751055,0.75103989751055,0
"86",4500,0.852840755803844,0.852840755803844,0
"87",4550,0.779757789122992,0.779757789122992,0
"88",4600,0.846088330697606,0.846088330697606,0
"89",4650,0.83400068333131,0.833257530909058,-0.00361555421683663
"90",4700,0.878880870462542,0.878643363572473,-0.00148709202306323
"91",4750,0.823900226054963,0.823699654976579,-0.00163768332953846
"92",4800,0.856943249993506,0.853731918365307,-0.0137843576326617
"93",4850,0.900321091936158,0.900321091936158,0
"94",4900,0.911894112597982,0.911894112597982,0
"95",4950,0.867634108808928,0.867634108808928,0
"96",5000,0.817714957923977,0.817714957923977,0
"97",5050,0.685652393492246,0.680136131346691,-0.0362014836730047
"98",5100,0.765411037926084,0.765411037926084,0
"99",5150,0.725824731184547,0.725824731184547,0
"100",5200,0.80161260175581,0.80161260175581,0
"101",5250,0.87313910705633,0.87313910705633,0
"102",5300,0.881498671215581,0.881498671215581,0
"103",5350,0.900742789158645,0.900742789158645,0
"104",5400,0.881650867628796,0.881650867628796,0
"105",5450,0.880830160946108,0.880830160946108,0
"106",5500,0.852252209485948,0.852252209485948,0
"107",5550,0.831646592822889,0.831646592822889,0
"108",5600,0.854985912219,0.854985912219,0
"109",5650,0.891428428209018,0.891428428209018,0
"110",5700,0.926229136159163,0.926229136159163,0
"111",5750,0.931022963542891,0.931022963542891,0
"112",5800,0.949936097862279,0.949936097862279,0
"113",5850,0.943117177239281,0.943117177239281,0
"114",5900,0.944848740926986,0.944848740926986,0
"115",5950,0.957340768995638,0.957340768995638,0
"116",6000,0.962113298102441,0.962113298102441,0
"117",6050,0.927548055769195,0.927548055769195,0
"118",6100,0.935005862148731,0.935005862148731,0
"119",6150,0.87107389671967,0.869475615413648,-0.0087198857645867
"120",6200,0.902674691694079,0.902674691694079,0
"121",6250,0.930195496476517,0.930195496476517,0
"122",6300,0.941061957959389,0.941061957959389,0
"123",6350,0.91417639811516,0.91417639811516,0
"124",6400,0.941795927309112,0.941795927309112,0
