"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.566903204330522,0.566903204330522,0
"2",300,0.578950861764457,0.578950861764457,0
"3",350,0.629381093463536,0.629381093463536,0
"4",400,0.617887624112898,0.617887624112898,0
"5",450,0.497522278038407,0.497522278038407,0
"6",500,0.631647341700079,0.631647341700079,0
"7",550,0.53154743742447,0.53154743742447,0
"8",600,0.566613139292669,0.566467279696026,-0.000956673629343975
"9",650,0.598591692035653,0.54725809708474,-0.100585340745252
"10",700,0.584429514947685,0.584429514947685,0
"11",750,0.583460594323202,0.579490448593824,-0.01351755612365
"12",800,0.551024158882848,0.551024158882848,0
"13",850,0.471408656131227,0.471408656131227,0
"14",900,0.532659243522554,0.477376032903065,-0.097632726449363
"15",950,0.581821859058543,0.581821859058543,0
"16",1000,0.591236977450032,0.591236977450032,0
"17",1050,0.660397094782522,0.660397094782522,0
"18",1100,0.595361920878822,0.592971387359757,-0.0129295779083161
"19",1150,0.537855101381024,0.537855101381024,0
"20",1200,0.627199784499677,0.627199784499677,0
"21",1250,0.719271869112524,0.719271869112524,0
"22",1300,0.751086036537675,0.751086036537675,0
"23",1350,0.811442054904138,0.811199349621473,-0.00125885731553332
"24",1400,0.800169807571646,0.800169807571646,0
"25",1450,0.808682373072678,0.808682373072678,0
"26",1500,0.739177643248669,0.739177643248669,0
"27",1550,0.696698313026382,0.696698313026382,0
"28",1600,0.698815309030422,0.698815309030422,0
"29",1650,0.559692934970765,0.546415187472523,-0.0528147265174971
"30",1700,0.516191707975289,0.491681558750683,-0.0784659982758298
"31",1750,0.624579328035305,0.542242951162991,-0.179979899072565
"32",1800,0.625654854655228,0.622342281179058,-0.0182915974952848
"33",1850,0.768774446181846,0.768774446181846,0
"34",1900,0.781432446229394,0.781432446229394,0
"35",1950,0.817600245525641,0.817600245525641,0
"36",2000,0.832301546142103,0.832301546142103,0
"37",2050,0.839525380126592,0.839525380126592,0
"38",2100,0.80945386085464,0.80945386085464,0
"39",2150,0.796441958922653,0.796441958922653,0
"40",2200,0.764204490930702,0.764204490930702,0
"41",2250,0.746710267025942,0.746710267025942,0
"42",2300,0.778283681726927,0.778283681726927,0
"43",2350,0.690153569942631,0.690153569942631,0
"44",2400,0.776483146992781,0.776483146992781,0
"45",2450,0.842945709151513,0.842945709151513,0
"46",2500,0.849991940038623,0.849991940038623,0
"47",2550,0.865255190755747,0.865255190755747,0
"48",2600,0.892436638924028,0.892436638924028,0
"49",2650,0.895657420516181,0.895657420516181,0
"50",2700,0.886315446497837,0.886315446497837,0
"51",2750,0.86110302678282,0.86110302678282,0
"52",2800,0.878899624056529,0.878899624056529,0
"53",2850,0.868003153302084,0.868003153302084,0
"54",2900,0.839109362991341,0.839109362991341,0
"55",2950,0.8838785932555,0.8838785932555,0
"56",3000,0.944685711369329,0.944685711369329,0
"57",3050,0.954114760162165,0.954114760162165,0
"58",3100,0.958577749804609,0.958577749804609,0
"59",3150,0.967525699338075,0.967525699338075,0
"60",3200,0.880853487307153,0.880853487307153,0
"61",3250,0.913434288103986,0.913434288103986,0
"62",3300,0.753719835534871,0.750733891169654,-0.0164906367957663
"63",3350,0.916305998122726,0.916305998122726,0
