"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.616583570461556,0.616583570461556,0
"2",300,0.438487604972583,0.438487604972583,0
"3",350,0.385239217536745,0.385239217536745,0
"4",400,0.499299209015177,0.499299209015177,0
"5",450,0.490788085457817,0.490788085457817,0
"6",500,0.412463403313189,0.412414099986044,-0.000337829477244678
"7",550,0.526917785270593,0.526917785270593,0
"8",600,0.549887927550652,0.549887927550652,0
"9",650,0.512445022546485,0.512445022546485,0
"10",700,0.593800845097471,0.593800845097471,0
"11",750,0.612845103528672,0.612845103528672,0
"12",800,0.635255996991611,0.635255996991611,0
"13",850,0.629443301398631,0.629443301398631,0
"14",900,0.63622794090396,0.63622794090396,0
"15",950,0.574267831343717,0.574267831343717,0
"16",1000,0.358542627203405,0.357571282689222,-0.0108423445402736
"17",1050,0.459262412391377,0.459262412391377,0
"18",1100,0.50854300893802,0.50854300893802,0
"19",1150,0.542606235002277,0.542606235002277,0
"20",1200,0.663956875719334,0.663956875719334,0
"21",1250,0.744299602668609,0.744299602668609,0
"22",1300,0.727992527267123,0.727992527267123,0
"23",1350,0.695600642317927,0.695600642317927,0
"24",1400,0.737368958479353,0.726720853221828,-0.0356150262638197
"25",1450,0.714324066707304,0.714193247347904,-0.00150988789379149
"26",1500,0.794227302100328,0.794227302100328,0
"27",1550,0.839648414556433,0.839648414556433,0
"28",1600,0.861238451038557,0.861238451038557,0
"29",1650,0.849746257554907,0.849746257554907,0
"30",1700,0.867736389553875,0.867736389553875,0
"31",1750,0.862933091547728,0.862933091547728,0
"32",1800,0.845193572099381,0.845193572099381,0
"33",1850,0.796523204206292,0.796523204206292,0
"34",1900,0.835025531809219,0.835025531809219,0
"35",1950,0.873953742630868,0.873953742630868,0
"36",2000,0.911718952377551,0.911718952377551,0
"37",2050,0.928088273779783,0.928088273779783,0
"38",2100,0.904716226489774,0.904716226489774,0
"39",2150,0.958798579481888,0.958798579481888,0
"40",2200,0.954982879560805,0.954982879560805,0
