"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.545989082219303,0.545989082219303,0
"2",300,0.605141058993555,0.605141058993555,0
"3",350,0.557158135707602,0.557158135707602,0
"4",400,0.584466701080632,0.584466701080632,0
"5",450,0.628997012321226,0.628997012321226,0
"6",500,0.54231540429405,0.54231540429405,0
"7",550,0.472121315864591,0.421579466308706,-0.154856694348109
"8",600,0.70653002437548,0.671443011856251,-0.0784666907883289
"9",650,0.703445470570206,0.673159184267077,-0.0682819845796774
"10",700,0.695667494424439,0.695667494424439,0
"11",750,0.759540866234769,0.759540866234769,0
"12",800,0.765635179894981,0.765635179894981,0
"13",850,0.725039746736892,0.725039746736892,0
"14",900,0.719581795061421,0.719581795061421,0
"15",950,0.762510346698548,0.762510346698548,0
"16",1000,0.721246820089793,0.721246820089793,0
"17",1050,0.696228320985375,0.696228320985375,0
"18",1100,0.677348397978657,0.677348397978657,0
"19",1150,0.705655702233885,0.705655702233885,0
"20",1200,0.654391740285943,0.654391740285943,0
"21",1250,0.686843271305434,0.686843271305434,0
"22",1300,0.756915038013294,0.756915038013294,0
"23",1350,0.748331355462423,0.748331355462423,0
"24",1400,0.708035219160719,0.693326563782182,-0.0523461030141357
"25",1450,0.765970009671667,0.764914217548555,-0.00608179788472327
"26",1500,0.803622275575899,0.803622275575899,0
"27",1550,0.77164799685778,0.77164799685778,0
"28",1600,0.765479354970657,0.765361966948588,-0.000660465387749862
"29",1650,0.811236082726339,0.811236082726339,0
"30",1700,0.81647224312674,0.81647224312674,0
"31",1750,0.824427803444398,0.824427803444398,0
"32",1800,0.887615101986143,0.887615101986143,0
"33",1850,0.878082831339212,0.878082831339212,0
"34",1900,0.899120545476087,0.899120545476087,0
"35",1950,0.87628038266163,0.87628038266163,0
"36",2000,0.87566761719765,0.87566761719765,0
"37",2050,0.839851799709884,0.839851799709884,0
"38",2100,0.850214309441776,0.850214309441776,0
"39",2150,0.876746487943927,0.876746487943927,0
"40",2200,0.866474350685316,0.866474350685316,0
"41",2250,0.884941975457771,0.884941975457771,0
"42",2300,0.881235441748172,0.881235441748172,0
"43",2350,0.887060615163269,0.887060615163269,0
"44",2400,0.929331016521899,0.929331016521899,0
"45",2450,0.940871394773336,0.940871394773336,0
"46",2500,0.950380141893202,0.950380141893202,0
