"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.594660417589553,0.594660417589553,0
"2",300,0.32916982448403,0.306914922180142,-0.117720912327184
"3",350,0.268030017711321,0.259357709272043,-0.0622730076962509
"4",400,0.301127189028318,0.285086994023064,-0.0950981215317848
"5",450,0.478346205395817,0.478346205395817,0
"6",500,0.493112067285367,0.493112067285367,0
"7",550,0.581792238233489,0.581792238233489,0
"8",600,0.548737666331526,0.548737666331526,0
"9",650,0.566567204047745,0.566567204047745,0
"10",700,0.552381185172834,0.552381185172834,0
"11",750,0.542709538260851,0.542709538260851,0
"12",800,0.505942839290031,0.494672188122007,-0.034002162088868
"13",850,0.469548921918026,0.469548921918026,0
"14",900,0.570398649173077,0.570398649173077,0
"15",950,0.500307923838291,0.497824421870451,-0.012252338013179
"16",1000,0.424577069906644,0.421101773598594,-0.0171881201095693
"17",1050,0.541232198887106,0.531516006234787,-0.0301026148483909
"18",1100,0.564901697092573,0.564901697092573,0
"19",1150,0.625878981927542,0.618882985975968,-0.0227746670996908
"20",1200,0.676602442571316,0.676602442571316,0
"21",1250,0.731462500134359,0.731462500134359,0
"22",1300,0.662015911304507,0.661991077873673,-0.000243042171975409
"23",1350,0.694566799707586,0.694566799707586,0
"24",1400,0.731183915706921,0.731183915706921,0
"25",1450,0.748717797592779,0.748717797592779,0
"26",1500,0.716517252850235,0.716517252850235,0
"27",1550,0.720557336326753,0.720557336326753,0
"28",1600,0.707421109627627,0.707421109627627,0
"29",1650,0.6239035809081,0.6239035809081,0
"30",1700,0.61532978578765,0.61532978578765,0
"31",1750,0.578856956955956,0.578856956955956,0
"32",1800,0.599345593372759,0.599345593372759,0
"33",1850,0.66307394168214,0.66307394168214,0
"34",1900,0.645632541511312,0.645632541511312,0
"35",1950,0.597039986465913,0.597039986465913,0
"36",2000,0.569104251525308,0.569104251525308,0
"37",2050,0.531862382685583,0.531862382685583,0
"38",2100,0.585956634304432,0.585956634304432,0
"39",2150,0.608958360373783,0.608958360373783,0
"40",2200,0.621797268958661,0.621797268958661,0
"41",2250,0.675058239056572,0.675058239056572,0
"42",2300,0.716364920609964,0.716364920609964,0
"43",2350,0.701192661803384,0.701192661803384,0
"44",2400,0.687249352412141,0.687249352412141,0
"45",2450,0.741762610462342,0.741762610462342,0
"46",2500,0.64181486266945,0.64181486266945,0
"47",2550,0.49197287481431,0.491938709471271,-0.000411586501438759
"48",2600,0.426234562923819,0.422253206481357,-0.0524571952830734
"49",2650,0.499152331335588,0.498852279263283,-0.00467902849005879
"50",2700,0.49937961649737,0.494090645702877,-0.0376373728100646
"51",2750,0.721031394656453,0.721031394656453,0
"52",2800,0.769771738728031,0.769771738728031,0
"53",2850,0.724455959874001,0.724455959874001,0
"54",2900,0.731783324643237,0.731783324643237,0
"55",2950,0.656231142210766,0.656231142210766,0
"56",3000,0.543521516432336,0.543521516432336,0
"57",3050,0.653008680930277,0.653008680930277,0
"58",3100,0.638670851652014,0.638670851652014,0
"59",3150,0.71280128148557,0.71280128148557,0
"60",3200,0.769930042394143,0.769930042394143,0
"61",3250,0.776496068888724,0.776496068888724,0
"62",3300,0.817101753450958,0.817101753450958,0
"63",3350,0.832698301646373,0.832698301646373,0
"64",3400,0.813998265750742,0.813998265750742,0
"65",3450,0.781915981456872,0.781915981456872,0
"66",3500,0.751557021578676,0.751557021578676,0
"67",3550,0.751989016938953,0.751989016938953,0
"68",3600,0.782665312793385,0.782665312793385,0
"69",3650,0.758629129105034,0.758629129105034,0
"70",3700,0.759749480102847,0.759749480102847,0
"71",3750,0.784040958850655,0.784040958850655,0
"72",3800,0.856953210286204,0.856953210286204,0
"73",3850,0.766756469134922,0.735819475775986,-0.0655446860711961
"74",3900,0.769194058769176,0.734597897829879,-0.0655738038522566
"75",3950,0.839754800171816,0.839754800171816,0
"76",4000,0.867145150404077,0.867145150404077,0
"77",4050,0.850276921678282,0.850276921678282,0
"78",4100,0.851547288771682,0.851547288771682,0
"79",4150,0.864842107323997,0.864842107323997,0
"80",4200,0.852567148738603,0.852567148738603,0
"81",4250,0.806451749268931,0.806451749268931,0
"82",4300,0.893239808569062,0.893239808569062,0
"83",4350,0.880160643895132,0.880160643895132,0
"84",4400,0.905863400639647,0.905863400639647,0
"85",4450,0.920506673978024,0.920506673978024,0
"86",4500,0.910364776795831,0.910364776795831,0
"87",4550,0.930204471122053,0.930204471122053,0
"88",4600,0.940955547543049,0.940955547543049,0
"89",4650,0.943866306973344,0.943866306973344,0
"90",4700,0.948302192284395,0.948302192284395,0
"91",4750,0.964721171738768,0.964721171738768,0
"92",4800,0.968101383645391,0.968101383645391,0
"93",4850,0.966493281890526,0.966493281890526,0
"94",4900,0.953442960979968,0.953442960979968,0
"95",4950,0.967775118332119,0.967775118332119,0
"96",5000,0.989396997808961,0.989396997808961,0
