"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.500759303612836,0.455702656621183,-0.111643430979182
"2",300,0.493261913664711,0.469238400016878,-0.0651895532064085
"3",350,0.333843102624465,0.333616995445587,-0.00187288106531176
"4",400,0.547375452438652,0.503228750699756,-0.0994067330269497
"5",450,0.578334383887425,0.578334383887425,0
"6",500,0.574330942069926,0.574330942069926,0
"7",550,0.652915678006014,0.652915678006014,0
"8",600,0.686329188237286,0.686329188237286,0
"9",650,0.670335911107802,0.670335911107802,0
"10",700,0.633660223333374,0.633660223333374,0
"11",750,0.663855976275808,0.663855976275808,0
"12",800,0.600893833923813,0.600893833923813,0
"13",850,0.614871562046091,0.614871562046091,0
"14",900,0.518537566714184,0.515300701670369,-0.0244061533209875
"15",950,0.585340655319763,0.571598991610949,-0.0657891614956202
"16",1000,0.46222914817563,0.43486933898853,-0.126442693975791
"17",1050,0.510176876207857,0.500388318350299,-0.0610639162857908
"18",1100,0.73243313459182,0.73243313459182,0
"19",1150,0.804817134709662,0.804817134709662,0
"20",1200,0.822536481444057,0.822536481444057,0
"21",1250,0.839405447476404,0.839405447476404,0
"22",1300,0.842111598694939,0.842111598694939,0
"23",1350,0.837237275946653,0.837237275946653,0
"24",1400,0.814572898591974,0.814572898591974,0
"25",1450,0.829681280877901,0.829681280877901,0
"26",1500,0.819392954642284,0.819392954642284,0
"27",1550,0.831721384915485,0.831721384915485,0
"28",1600,0.824931692609514,0.824442592580125,-0.00391571753423836
"29",1650,0.880444097692678,0.880444097692678,0
"30",1700,0.874169639840337,0.874169639840337,0
"31",1750,0.938973290601483,0.938973290601483,0
"32",1800,0.929694512100636,0.929694512100636,0
"33",1850,0.934389534169204,0.934389534169204,0
"34",1900,0.936551763745421,0.936551763745421,0
"35",1950,0.939000583946954,0.939000583946954,0
"36",2000,0.948195359926438,0.948195359926438,0
