"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.276585077698958,0.245080524921824,-0.127329221525524
"2",300,0.453388784511847,0.387356204677927,-0.0877021212906644
"3",350,0.3582404521888,0.3582404521888,0
"4",400,0.427406451900964,0.353325900831916,-0.127019559937343
"5",450,0.47980156627294,0.47980156627294,0
"6",500,0.489888423361611,0.489888423361611,0
"7",550,0.508254395521647,0.464574147483738,-0.10711790390772
"8",600,0.543909241029426,0.537811482825955,-0.0200630899003077
"9",650,0.510355713467372,0.510355713467372,0
"10",700,0.627233854791798,0.627233854791798,0
"11",750,0.645541661859918,0.645541661859918,0
"12",800,0.62019092131674,0.618541889838684,-0.00560831547028054
"13",850,0.553860349165883,0.550612268005846,-0.0127532171077704
"14",900,0.606279996674538,0.578747885926677,-0.0604657949543913
"15",950,0.64313320791568,0.64313320791568,0
"16",1000,0.691362223585091,0.691362223585091,0
"17",1050,0.67310843641212,0.67310843641212,0
"18",1100,0.70352781661847,0.70352781661847,0
"19",1150,0.704441272500432,0.704441272500432,0
"20",1200,0.696919885132566,0.696919885132566,0
"21",1250,0.648498697139105,0.630079042115089,-0.0719193184939821
"22",1300,0.677569630588298,0.677569630588298,0
"23",1350,0.612755416805618,0.612755416805618,0
"24",1400,0.678810812150716,0.640085596439965,-0.100162535270561
"25",1450,0.640140116833864,0.633167077916717,-0.026684745137005
"26",1500,0.698537217842057,0.698537217842057,0
"27",1550,0.69691738348373,0.69691738348373,0
"28",1600,0.816565800312981,0.816448129198454,-0.00096479104892796
"29",1650,0.810419515871909,0.810419515871909,0
"30",1700,0.776362905735567,0.776362905735567,0
"31",1750,0.768370638872045,0.768370638872045,0
"32",1800,0.808180969170822,0.808180969170822,0
"33",1850,0.846691986031345,0.846691986031345,0
"34",1900,0.828181841767562,0.828181841767562,0
"35",1950,0.856250419063224,0.856250419063224,0
"36",2000,0.892938300207591,0.892938300207591,0
"37",2050,0.903340333247764,0.903340333247764,0
"38",2100,0.860838431256676,0.860838431256676,0
"39",2150,0.879348007137445,0.879348007137445,0
"40",2200,0.886370346440197,0.886370346440197,0
"41",2250,0.883265876121832,0.883265876121832,0
"42",2300,0.888418267807341,0.888418267807341,0
"43",2350,0.931581237878988,0.931581237878988,0
"44",2400,0.94485880134912,0.94485880134912,0
"45",2450,0.949791940374449,0.949791940374449,0
"46",2500,0.918912553910916,0.918912553910916,0
