"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.609383265977143,0.609383265977143,0
"2",300,0.634723789678598,0.634723789678598,0
"3",350,0.608408100079669,0.608408100079669,0
"4",400,0.37848726041867,0.3784747308734,-0.000235576645927086
"5",450,0.540878162497977,0.540878162497977,0
"6",500,0.548387093270032,0.548387093270032,0
"7",550,0.590482291670677,0.590482291670677,0
"8",600,0.623254473211495,0.623254473211495,0
"9",650,0.629355911058054,0.61890539148724,-0.0273077869132202
"10",700,0.632343291696033,0.632343291696033,0
"11",750,0.616629900952987,0.616629900952987,0
"12",800,0.532019592846456,0.532019592846456,0
"13",850,0.58637095417951,0.58637095417951,0
"14",900,0.660908584515939,0.660908584515939,0
"15",950,0.7138031366323,0.7138031366323,0
"16",1000,0.683664004286531,0.683664004286531,0
"17",1050,0.70150559858353,0.70150559858353,0
"18",1100,0.70405777099029,0.70405777099029,0
"19",1150,0.686339716195043,0.686339716195043,0
"20",1200,0.527738089883272,0.527738089883272,0
"21",1250,0.601216314566309,0.601216314566309,0
"22",1300,0.590748814471134,0.590748814471134,0
"23",1350,0.595232304155743,0.595232304155743,0
"24",1400,0.652144391186856,0.652144391186856,0
"25",1450,0.733509634357598,0.733509634357598,0
"26",1500,0.641378963113247,0.641378963113247,0
"27",1550,0.545151247785697,0.538700996156262,-0.0342817203059059
"28",1600,0.598067879240607,0.597904049109365,-0.00167908073370066
"29",1650,0.70384617278979,0.70384617278979,0
"30",1700,0.66344313962303,0.638118171205571,-0.0653225073632962
"31",1750,0.786486204495797,0.786486204495797,0
"32",1800,0.844087638373141,0.844087638373141,0
"33",1850,0.849249609687111,0.849249609687111,0
"34",1900,0.852709861128021,0.852709861128021,0
"35",1950,0.855355926001199,0.855355926001199,0
"36",2000,0.874924809600464,0.874924809600464,0
"37",2050,0.897665070875356,0.897665070875356,0
"38",2100,0.905322095297674,0.905322095297674,0
"39",2150,0.903534559963506,0.903534559963506,0
"40",2200,0.890103347917296,0.890103347917296,0
"41",2250,0.899461946368903,0.899461946368903,0
"42",2300,0.88364297578995,0.88364297578995,0
"43",2350,0.879912554287159,0.879912554287159,0
"44",2400,0.864229620973177,0.864229620973177,0
"45",2450,0.845622696404227,0.845622696404227,0
"46",2500,0.897828905824399,0.897828905824399,0
"47",2550,0.906614790857874,0.906614790857874,0
"48",2600,0.914327803212936,0.914327803212936,0
"49",2650,0.922358777694424,0.922358777694424,0
"50",2700,0.935373103998163,0.935373103998163,0
"51",2750,0.966316564537305,0.966316564537305,0
"52",2800,0.961392143085914,0.961392143085914,0
"53",2850,0.974928333560691,0.974928333560691,0
