"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.378277799818495,0.303942487913439,-0.175426306327274
"2",300,0.329262870658338,0.317497552832821,-0.0488316389671123
"3",350,0.565233609462937,0.565233609462937,0
"4",400,0.536340924519698,0.536340924519698,0
"5",450,0.599034056977892,0.599034056977892,0
"6",500,0.640704782456135,0.640704782456135,0
"7",550,0.645524382510532,0.645524382510532,0
"8",600,0.531315940553493,0.531315940553493,0
"9",650,0.566788862563018,0.566788862563018,0
"10",700,0.654505548954494,0.654505548954494,0
"11",750,0.688321943765916,0.688321943765916,0
"12",800,0.730725353394785,0.730725353394785,0
"13",850,0.730899972282218,0.730899972282218,0
"14",900,0.704182457057125,0.701834993160372,-0.0100891472897757
"15",950,0.761216028781462,0.761216028781462,0
"16",1000,0.753108534544013,0.753108534544013,0
"17",1050,0.74280487082773,0.74280487082773,0
"18",1100,0.724012568487539,0.724012568487539,0
"19",1150,0.763808677910074,0.763808677910074,0
"20",1200,0.693862407451547,0.693862407451547,0
"21",1250,0.700480327945993,0.700480327945993,0
"22",1300,0.737033128750512,0.737033128750512,0
"23",1350,0.738820206125331,0.735992798968208,-0.019244134116732
"24",1400,0.716300908152699,0.713104758747298,-0.0206042861048361
"25",1450,0.822568439402506,0.822568439402506,0
"26",1500,0.823408782288471,0.823408782288471,0
"27",1550,0.8372000335699,0.8372000335699,0
"28",1600,0.861681896332489,0.861681896332489,0
"29",1650,0.886636121584942,0.886636121584942,0
"30",1700,0.942268267326442,0.942268267326442,0
"31",1750,0.940002692097884,0.940002692097884,0
"32",1800,0.977220374366333,0.977220374366333,0
