"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.464327621332452,0.464327621332452,0
"2",300,0.409271838969419,0.409271838969419,0
"3",350,0.48375789110296,0.48375789110296,0
"4",400,0.483018256217743,0.483018256217743,0
"5",450,0.488261347444698,0.48800838758964,-0.00175584208179715
"6",500,0.469946086757924,0.469763395744391,-0.00143392004047756
"7",550,0.60057510042794,0.599533270637363,-0.00478148206530739
"8",600,0.486165411471517,0.486165411471517,0
"9",650,0.614429719627352,0.614429719627352,0
"10",700,0.599458287176836,0.599458287176836,0
"11",750,0.605077085647455,0.605077085647455,0
"12",800,0.659581387842487,0.659581387842487,0
"13",850,0.671384028925967,0.671384028925967,0
"14",900,0.731609072923318,0.731609072923318,0
"15",950,0.705464050397396,0.705464050397396,0
"16",1000,0.736608933532488,0.736608933532488,0
"17",1050,0.656879019454915,0.656879019454915,0
"18",1100,0.682671794545225,0.682671794545225,0
"19",1150,0.656532389598439,0.656532389598439,0
"20",1200,0.71434769554578,0.71434769554578,0
"21",1250,0.699983106592378,0.699983106592378,0
"22",1300,0.738978333555603,0.738978333555603,0
"23",1350,0.733570482691941,0.733570482691941,0
"24",1400,0.742841724235296,0.742841724235296,0
"25",1450,0.650764964598577,0.612658173282816,-0.116614420371522
"26",1500,0.743932889792577,0.743932889792577,0
"27",1550,0.709899333095782,0.709899333095782,0
"28",1600,0.763844679828494,0.763844679828494,0
"29",1650,0.797277203931552,0.797277203931552,0
"30",1700,0.787913400236757,0.787913400236757,0
"31",1750,0.769415907186905,0.769415907186905,0
"32",1800,0.861127132597954,0.861127132597954,0
"33",1850,0.850979926754114,0.850979926754114,0
"34",1900,0.858539066001048,0.858539066001048,0
"35",1950,0.915588439459118,0.915588439459118,0
"36",2000,0.910479616433031,0.910479616433031,0
"37",2050,0.908448252657537,0.908448252657537,0
"38",2100,0.912801243920185,0.912801243920185,0
"39",2150,0.904356373641075,0.904356373641075,0
"40",2200,0.91521879831115,0.91521879831115,0
"41",2250,0.931182361333456,0.931182361333456,0
"42",2300,0.890007786309814,0.890007786309814,0
"43",2350,0.834547138670239,0.834103543792718,-0.00368853781882694
"44",2400,0.915949674344921,0.915949674344921,0
"45",2450,0.956321190891973,0.956321190891973,0
"46",2500,0.947400863077326,0.947400863077326,0
