"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.580957440128179,0.580957440128179,0
"2",300,0.600727438149362,0.555098179993102,-0.0725573717225958
"3",350,0.727291588593125,0.727291588593125,0
"4",400,0.666807618395213,0.666807618395213,0
"5",450,0.638685720135192,0.621311728852316,-0.0281602519880192
"6",500,0.736242823851822,0.735759838633344,-0.00218328536369697
"7",550,0.723133387790474,0.723133387790474,0
"8",600,0.602050061472923,0.602050061472923,0
"9",650,0.746441333377729,0.746441333377729,0
"10",700,0.713534249075196,0.713534249075196,0
"11",750,0.655205441450504,0.655205441450504,0
"12",800,0.658208799964727,0.658208799964727,0
"13",850,0.6375607728321,0.637429879374022,-0.00134349788100263
"14",900,0.657426463179089,0.657426463179089,0
"15",950,0.62977808482968,0.62977808482968,0
"16",1000,0.635103632020138,0.635103632020138,0
"17",1050,0.626024442695568,0.626024442695568,0
"18",1100,0.685346432942995,0.685346432942995,0
"19",1150,0.623177398219075,0.623093873541123,-0.00124876355052498
"20",1200,0.656999302222874,0.656999302222874,0
"21",1250,0.704217728361808,0.704217728361808,0
"22",1300,0.742081639199578,0.742081639199578,0
"23",1350,0.797170076781331,0.797170076781331,0
"24",1400,0.816993783425175,0.816993783425175,0
"25",1450,0.834732095630465,0.834732095630465,0
"26",1500,0.858754463996248,0.858754463996248,0
"27",1550,0.852400182600226,0.852400182600226,0
"28",1600,0.83324898415104,0.83324898415104,0
"29",1650,0.844548030726471,0.844548030726471,0
"30",1700,0.917176675914833,0.917176675914833,0
"31",1750,0.920730557080099,0.920730557080099,0
"32",1800,0.927169524205413,0.927169524205413,0
"33",1850,0.926452571337775,0.926452571337775,0
"34",1900,0.942756564412725,0.942756564412725,0
"35",1950,0.955763784297403,0.955763784297403,0
"36",2000,0.989332715826895,0.989332715826895,0
