"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.419798609538674,0.419798609538674,0
"2",300,0.49433522875619,0.49433522875619,0
"3",350,0.380599312852792,0.352194421280839,-0.0820784008484887
"4",400,0.372205688207927,0.344172343032387,-0.0791590971108639
"5",450,0.535331923624519,0.535331923624519,0
"6",500,0.485156050580884,0.475990405849857,-0.0333296580931673
"7",550,0.477841814750198,0.459382541496771,-0.0559117598270411
"8",600,0.568166460166265,0.566741018998971,-0.00826091472564983
"9",650,0.71995416174948,0.704037740005087,-0.0461528513024745
"10",700,0.664696414944684,0.643768279607921,-0.0468868788791339
"11",750,0.656680048555242,0.620895502353981,-0.067442677754032
"12",800,0.658244773798225,0.594601568294141,-0.127876308136171
"13",850,0.690399650788633,0.639798019607819,-0.111611667155514
"14",900,0.603719880370321,0.549582406608684,-0.135348589580531
"15",950,0.657386184335797,0.620080116476332,-0.102621770181364
"16",1000,0.650578660649494,0.650578660649494,0
"17",1050,0.646664170608291,0.639106817424066,-0.03007725434942
"18",1100,0.615360534573464,0.603969534253964,-0.0397960141613583
"19",1150,0.745098252971095,0.745098252971095,0
"20",1200,0.782122844826568,0.782122844826568,0
"21",1250,0.719498062904545,0.719498062904545,0
"22",1300,0.696762930216746,0.696762930216746,0
"23",1350,0.688491726983823,0.688491726983823,0
"24",1400,0.673734106174179,0.673734106174179,0
"25",1450,0.678646889912227,0.678646889912227,0
"26",1500,0.709815030479081,0.70969797350652,-0.000926703952664193
"27",1550,0.770779759275419,0.770779759275419,0
"28",1600,0.798368815139992,0.798368815139992,0
"29",1650,0.799660433563016,0.799660433563016,0
"30",1700,0.863806209619863,0.863806209619863,0
"31",1750,0.884703421388167,0.884703421388167,0
"32",1800,0.874639930133518,0.874639930133518,0
"33",1850,0.880685673933973,0.880685673933973,0
"34",1900,0.883493781942525,0.883493781942525,0
"35",1950,0.85297044602216,0.85297044602216,0
"36",2000,0.901072181019195,0.901072181019195,0
"37",2050,0.927099464439975,0.927099464439975,0
"38",2100,0.919190623475363,0.919190623475363,0
"39",2150,0.933505164022365,0.933505164022365,0
"40",2200,0.93475996093795,0.93475996093795,0
"41",2250,0.928326619703846,0.928326619703846,0
"42",2300,0.933094779255301,0.933094779255301,0
"43",2350,0.93619012030788,0.93619012030788,0
"44",2400,0.956832023144777,0.956832023144777,0
"45",2450,0.921902532889084,0.921479960298729,-0.00337796275555363
"46",2500,0.935744377005743,0.935744377005743,0
