"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.500219120470262,0.500219120470262,0
"2",300,0.543790601612438,0.543790601612438,0
"3",350,0.579073236805181,0.579073236805181,0
"4",400,0.590530742798985,0.590530742798985,0
"5",450,0.524428009663537,0.524428009663537,0
"6",500,0.608253950370111,0.608253950370111,0
"7",550,0.575256205208136,0.575256205208136,0
"8",600,0.60937338276291,0.60937338276291,0
"9",650,0.533737493520049,0.533737493520049,0
"10",700,0.542816180369273,0.538619789483105,-0.0176669149893103
"11",750,0.440367113684067,0.435707144682971,-0.0240620770395188
"12",800,0.490229920199136,0.490229920199136,0
"13",850,0.459799258842166,0.459799258842166,0
"14",900,0.443422859126797,0.443422859126797,0
"15",950,0.524628379081439,0.524628379081439,0
"16",1000,0.61854821880187,0.604196245104637,-0.0422033177286344
"17",1050,0.585822709326373,0.575489773473509,-0.0358902216445403
"18",1100,0.619707934331004,0.619707934331004,0
"19",1150,0.631405208657544,0.631405208657544,0
"20",1200,0.548861895848204,0.548861895848204,0
"21",1250,0.586786109952861,0.516412843697482,-0.147704474330493
"22",1300,0.453501109296523,0.416931152467376,-0.0920586934912788
"23",1350,0.286779351896299,0.269715722176601,-0.0949320395850686
"24",1400,0.240920164983736,0.22388689605306,-0.0858637139647518
"25",1450,0.354578568202954,0.354578568202954,0
"26",1500,0.393597492826703,0.393597492826703,0
"27",1550,0.446273683835491,0.446273683835491,0
"28",1600,0.582149077895215,0.582149077895215,0
"29",1650,0.61680114943467,0.61680114943467,0
"30",1700,0.589387981983683,0.589387981983683,0
"31",1750,0.593673774850632,0.593673774850632,0
"32",1800,0.600581082454944,0.600581082454944,0
"33",1850,0.521543456082971,0.521543456082971,0
"34",1900,0.554629200673409,0.554629200673409,0
"35",1950,0.567520437842349,0.567472295237116,-0.000445820802466618
"36",2000,0.578361571773133,0.569360332342503,-0.0200728103195426
"37",2050,0.490219499903362,0.46146520653118,-0.0645755376914806
"38",2100,0.584887840995311,0.584887840995311,0
"39",2150,0.560187431623826,0.560187431623826,0
"40",2200,0.500235480027414,0.500235480027414,0
"41",2250,0.477643284201427,0.477643284201427,0
"42",2300,0.583072849466262,0.583072849466262,0
"43",2350,0.572739717654831,0.572739717654831,0
"44",2400,0.581680207416403,0.581680207416403,0
"45",2450,0.597070087799572,0.597070087799572,0
"46",2500,0.612342402184538,0.612342402184538,0
"47",2550,0.618309912491639,0.618309912491639,0
"48",2600,0.639510611759273,0.639510611759273,0
"49",2650,0.640838329228442,0.640838329228442,0
"50",2700,0.642592417888669,0.642592417888669,0
"51",2750,0.691918209050163,0.691918209050163,0
"52",2800,0.715520746524879,0.715520746524879,0
"53",2850,0.728808331517446,0.728808331517446,0
"54",2900,0.775380143500797,0.775380143500797,0
"55",2950,0.727370973392267,0.727370973392267,0
"56",3000,0.718815859987759,0.718815859987759,0
"57",3050,0.667783710170897,0.667783710170897,0
"58",3100,0.629446767260699,0.629446767260699,0
"59",3150,0.541544924625344,0.536997117855744,-0.0309228913329706
"60",3200,0.689258668923737,0.689258668923737,0
"61",3250,0.647541939632121,0.647541939632121,0
"62",3300,0.658506969203786,0.658506969203786,0
"63",3350,0.685092993681038,0.685092993681038,0
"64",3400,0.74222183465077,0.74222183465077,0
"65",3450,0.700506767634004,0.700506767634004,0
"66",3500,0.714464470434926,0.714464470434926,0
"67",3550,0.735335064834777,0.735335064834777,0
"68",3600,0.689638487218216,0.689638487218216,0
"69",3650,0.73614618944515,0.73614618944515,0
"70",3700,0.637142829835124,0.628773137753716,-0.0379165766007117
"71",3750,0.658359959457619,0.651309478679784,-0.0332307592394134
"72",3800,0.609080771685485,0.60733561751161,-0.0126803633522981
"73",3850,0.731502569149646,0.731502569149646,0
"74",3900,0.651871888699755,0.651871888699755,0
"75",3950,0.672649477899131,0.672649477899131,0
"76",4000,0.742965669247074,0.742965669247074,0
"77",4050,0.770528081266978,0.770528081266978,0
"78",4100,0.78067907202627,0.78067907202627,0
"79",4150,0.746922207020108,0.746922207020108,0
"80",4200,0.776252969723307,0.776252969723307,0
"81",4250,0.79555040986465,0.79555040986465,0
"82",4300,0.817474984463952,0.817474984463952,0
"83",4350,0.773344368013175,0.773344368013175,0
"84",4400,0.82087453487952,0.82087453487952,0
"85",4450,0.789143732924447,0.789143732924447,0
"86",4500,0.752543245054598,0.752543245054598,0
"87",4550,0.748847000897465,0.748847000897465,0
"88",4600,0.807604160088049,0.805494330242378,-0.0128464384758025
"89",4650,0.828078022105092,0.828078022105092,0
"90",4700,0.799189570828965,0.798705916012138,-0.00346466745843092
"91",4750,0.835689365791732,0.835689365791732,0
"92",4800,0.86489491192393,0.86489491192393,0
"93",4850,0.811956280484627,0.811956280484627,0
"94",4900,0.803701272559941,0.803701272559941,0
"95",4950,0.793962607207957,0.793962607207957,0
"96",5000,0.841915063729359,0.841915063729359,0
"97",5050,0.862652980185269,0.862652980185269,0
"98",5100,0.861815774080957,0.861815774080957,0
"99",5150,0.888787732949589,0.888787732949589,0
"100",5200,0.923328347433931,0.923328347433931,0
"101",5250,0.921580837937789,0.921580837937789,0
"102",5300,0.929084267793681,0.929084267793681,0
"103",5350,0.894406170482578,0.894406170482578,0
"104",5400,0.86459860313067,0.86459860313067,0
"105",5450,0.857153537006638,0.857153537006638,0
"106",5500,0.860625760095618,0.860625760095618,0
"107",5550,0.925021295229934,0.925021295229934,0
"108",5600,0.939696315321229,0.939696315321229,0
"109",5650,0.940953426061996,0.940953426061996,0
"110",5700,0.963612584753567,0.963612584753567,0
"111",5750,0.959629016760515,0.959629016760515,0
"112",5800,0.971710138622836,0.971710138622836,0
"113",5850,0.965947989792004,0.965947989792004,0
"114",5900,0.96671840621863,0.96671840621863,0
"115",5950,0.950937246850357,0.950937246850357,0
"116",6000,0.9609714200341,0.9609714200341,0
"117",6050,0.935783986113199,0.935783986113199,0
"118",6100,0.955318328733387,0.955318328733387,0
"119",6150,0.95636269149537,0.95636269149537,0
"120",6200,0.9695518825222,0.9695518825222,0
"121",6250,0.961463802104239,0.961463802104239,0
"122",6300,0.959611115133721,0.959611115133721,0
"123",6350,0.958033990830801,0.958033990830801,0
"124",6400,0.965083900014586,0.965083900014586,0
"125",6450,0.954750731773045,0.954750731773045,0
"126",6500,0.958534338828161,0.958534338828161,0
"127",6550,0.964370953122393,0.964370953122393,0
"128",6600,0.98489486930946,0.98489486930946,0
"129",6650,0.978439251726653,0.978439251726653,0
