"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.412277700100232,0.410778967428984,-0.00489180457732692
"2",300,0.375271823901216,0.375271823901216,0
"3",350,0.332863198002664,0.332863198002664,0
"4",400,0.254615427599709,0.19309760344498,-0.165753579954382
"5",450,0.42468160372573,0.42468160372573,0
"6",500,0.458915692584609,0.458915692584609,0
"7",550,0.468505585330232,0.468505585330232,0
"8",600,0.449186105761866,0.449186105761866,0
"9",650,0.570861063150011,0.570861063150011,0
"10",700,0.500638827301735,0.500638827301735,0
"11",750,0.424506455745892,0.424506455745892,0
"12",800,0.358262458326891,0.358262458326891,0
"13",850,0.487137035121237,0.487137035121237,0
"14",900,0.433330845530492,0.433330845530492,0
"15",950,0.541029018732497,0.541029018732497,0
"16",1000,0.563593913064976,0.563593913064976,0
"17",1050,0.555950223602464,0.547710999624112,-0.0191726531859804
"18",1100,0.536559535403049,0.488431014326123,-0.0838753767691437
"19",1150,0.509510993501291,0.508859283480936,-0.00493081466836733
"20",1200,0.461703656756828,0.461703656756828,0
"21",1250,0.375705817274665,0.369054442950174,-0.0359927058295744
"22",1300,0.453347086327808,0.446361062640289,-0.0323895592498532
"23",1350,0.691983129159295,0.691983129159295,0
"24",1400,0.709692712134356,0.709692712134356,0
"25",1450,0.713723768884726,0.713723768884726,0
"26",1500,0.736487753798733,0.736487753798733,0
"27",1550,0.75164133949978,0.75164133949978,0
"28",1600,0.742694885953503,0.742694885953503,0
"29",1650,0.624616122139434,0.624616122139434,0
"30",1700,0.635891487282827,0.635891487282827,0
"31",1750,0.634220884458497,0.634220884458497,0
"32",1800,0.427569334221922,0.427483314308134,-0.000611635088716338
"33",1850,0.404482349474548,0.404383150737322,-0.000710882552902561
"34",1900,0.472224020785314,0.472224020785314,0
"35",1950,0.584912245310971,0.584912245310971,0
"36",2000,0.557372670353447,0.557372670353447,0
"37",2050,0.644591818677236,0.644591818677236,0
"38",2100,0.662190283760859,0.662190283760859,0
"39",2150,0.709034261876378,0.709034261876378,0
"40",2200,0.675870537000399,0.675870537000399,0
"41",2250,0.721242164208582,0.721242164208582,0
"42",2300,0.735239307953433,0.735239307953433,0
"43",2350,0.736873485840152,0.736873485840152,0
"44",2400,0.691832750494747,0.691832750494747,0
"45",2450,0.709812524980335,0.709812524980335,0
"46",2500,0.638993010404163,0.638993010404163,0
