"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.472830369276664,0.469072481262095,-0.0152435327684152
"2",300,0.499834994283051,0.499834994283051,0
"3",350,0.516410670821537,0.516410670821537,0
"4",400,0.519157543131995,0.519157543131995,0
"5",450,0.539874106823625,0.539874106823625,0
"6",500,0.546572028133765,0.546572028133765,0
"7",550,0.598459732622216,0.598459732622216,0
"8",600,0.565459480357832,0.565459480357832,0
"9",650,0.643965978931926,0.643965978931926,0
"10",700,0.582717407783003,0.582717407783003,0
"11",750,0.602403737399738,0.602403737399738,0
"12",800,0.647035600062139,0.637382200123776,-0.0356111313880604
"13",850,0.741108958185652,0.7241706646301,-0.0505102796908481
"14",900,0.702079180030224,0.688057762145998,-0.0494284085117839
"15",950,0.723389402344358,0.723389402344358,0
"16",1000,0.729169080128667,0.729169080128667,0
"17",1050,0.742317353667111,0.742317353667111,0
"18",1100,0.762453951315886,0.762453951315886,0
"19",1150,0.757176086642598,0.757176086642598,0
"20",1200,0.759598020022083,0.759598020022083,0
"21",1250,0.755159122523383,0.755159122523383,0
"22",1300,0.723785038148088,0.723785038148088,0
"23",1350,0.735681767977976,0.735681767977976,0
"24",1400,0.771875287027767,0.771875287027767,0
"25",1450,0.864726434066785,0.864726434066785,0
"26",1500,0.889091270210525,0.889091270210525,0
"27",1550,0.873568207021584,0.873568207021584,0
"28",1600,0.924395861090395,0.924395861090395,0
"29",1650,0.915328850528326,0.915328850528326,0
"30",1700,0.919383880612082,0.919383880612082,0
"31",1750,0.936822324831063,0.936822324831063,0
"32",1800,0.96592526803569,0.96592526803569,0
