"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.536954488502711,0.536954488502711,0
"2",300,0.595346061202483,0.540227569562388,-0.0632578948907577
"3",350,0.552244674222198,0.461513536582047,-0.118491211330326
"4",400,0.599219352626922,0.588988585578421,-0.0261818951618594
"5",450,0.692652518167949,0.682427808584236,-0.0258530048690776
"6",500,0.766349662748159,0.763822392365855,-0.00925944632477231
"7",550,0.731235743790093,0.730601049408378,-0.00355465537209725
"8",600,0.793498646222965,0.793498646222965,0
"9",650,0.776764882854289,0.776764882854289,0
"10",700,0.757124741316991,0.757124741316991,0
"11",750,0.672078575945749,0.672078575945749,0
"12",800,0.734085296560584,0.734085296560584,0
"13",850,0.681689184979028,0.681689184979028,0
"14",900,0.68941333516875,0.68941333516875,0
"15",950,0.708929729786681,0.708929729786681,0
"16",1000,0.729992768904925,0.729992768904925,0
"17",1050,0.702572094969231,0.702572094969231,0
"18",1100,0.766522402012456,0.766522402012456,0
"19",1150,0.782481592138095,0.782481592138095,0
"20",1200,0.809199475347139,0.809199475347139,0
"21",1250,0.795363224144285,0.795363224144285,0
"22",1300,0.814792654552766,0.814792654552766,0
"23",1350,0.793355452377776,0.793355452377776,0
"24",1400,0.81098884261235,0.81098884261235,0
"25",1450,0.754026953964866,0.748504176065363,-0.0256638094642267
"26",1500,0.797997914282525,0.78057601223102,-0.0531160281435824
"27",1550,0.766119676289875,0.757130593782375,-0.0310483644322993
"28",1600,0.837398534321626,0.837083154329972,-0.0020957106153791
"29",1650,0.901660093544297,0.901660093544297,0
"30",1700,0.936433206085665,0.936433206085665,0
"31",1750,0.952929429351651,0.952929429351651,0
"32",1800,0.954267895019073,0.954267895019073,0
