"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.488891431822614,0.488891431822614,0
"2",300,0.588304521466064,0.588304521466064,0
"3",350,0.646021688262628,0.646021688262628,0
"4",400,0.632700828558323,0.632700828558323,0
"5",450,0.476375361921908,0.476375361921908,0
"6",500,0.522552929397871,0.522552929397871,0
"7",550,0.513833330778294,0.513833330778294,0
"8",600,0.57765328767491,0.57765328767491,0
"9",650,0.654997332476894,0.654997332476894,0
"10",700,0.630435744216093,0.630435744216093,0
"11",750,0.588744919566233,0.588744919566233,0
"12",800,0.581539000110177,0.557899164886977,-0.0584176072545744
"13",850,0.315423545433217,0.310376624499899,-0.0488956309366204
"14",900,0.346045401669159,0.323724610351465,-0.121042230309131
"15",950,0.582413842344875,0.582413842344875,0
"16",1000,0.598969895788298,0.598969895788298,0
"17",1050,0.615692256811126,0.615692256811126,0
"18",1100,0.706812172943764,0.706812172943764,0
"19",1150,0.710531209940463,0.710531209940463,0
"20",1200,0.687986522538737,0.660245348799819,-0.0854273369596584
"21",1250,0.675581247506683,0.653474572629006,-0.0711761958385208
"22",1300,0.706718699718614,0.706718699718614,0
"23",1350,0.667043843993414,0.667043843993414,0
"24",1400,0.664393599714967,0.664393599714967,0
"25",1450,0.635684861263151,0.635684861263151,0
"26",1500,0.70529713697684,0.70529713697684,0
"27",1550,0.723213954621586,0.723213954621586,0
"28",1600,0.702870537931067,0.702870537931067,0
"29",1650,0.605544052394347,0.605544052394347,0
"30",1700,0.6636503389698,0.6636503389698,0
"31",1750,0.582471707114826,0.582471707114826,0
"32",1800,0.699290308019499,0.699290308019499,0
"33",1850,0.726810118377992,0.726810118377992,0
"34",1900,0.74648824829854,0.74648824829854,0
"35",1950,0.744143514351263,0.744143514351263,0
"36",2000,0.770591087617557,0.760955367662154,-0.0317680329273879
"37",2050,0.745008225113768,0.745008225113768,0
"38",2100,0.758084537640824,0.758084537640824,0
"39",2150,0.833314825868555,0.833314825868555,0
"40",2200,0.807311174601943,0.807311174601943,0
"41",2250,0.730142105787533,0.730142105787533,0
"42",2300,0.808852480560747,0.808852480560747,0
"43",2350,0.700537973990535,0.698189157964633,-0.0150127843536621
"44",2400,0.689230089241298,0.689230089241298,0
"45",2450,0.66918856720307,0.66918856720307,0
"46",2500,0.695097899776545,0.695097899776545,0
"47",2550,0.786646461092523,0.786646461092523,0
"48",2600,0.83571728667257,0.83571728667257,0
"49",2650,0.832417677051906,0.832417677051906,0
"50",2700,0.818888603939492,0.818888603939492,0
"51",2750,0.809567566865885,0.809567566865885,0
"52",2800,0.813401154174038,0.813401154174038,0
"53",2850,0.794758120800102,0.794758120800102,0
"54",2900,0.790200812284993,0.790200812284993,0
"55",2950,0.666007166212262,0.662439503404281,-0.0247376733244527
"56",3000,0.780769195004252,0.774920681631261,-0.0270042476359905
"57",3050,0.852042396973305,0.850551305416523,-0.00682110064677709
"58",3100,0.872362240751167,0.872362240751167,0
"59",3150,0.906956353366683,0.90671687304792,-0.00156250741631875
"60",3200,0.88941828637173,0.887472551151638,-0.0092382577235572
"61",3250,0.878795695756159,0.878795695756159,0
"62",3300,0.869040870369658,0.869040870369658,0
"63",3350,0.846383800942012,0.846383800942012,0
"64",3400,0.844233831701799,0.844233831701799,0
"65",3450,0.824958813873518,0.824958813873518,0
"66",3500,0.848024721021611,0.848024721021611,0
"67",3550,0.857039968798336,0.857039968798336,0
"68",3600,0.863394615015781,0.863394615015781,0
"69",3650,0.8564657817741,0.8564657817741,0
"70",3700,0.933058028323948,0.933058028323948,0
"71",3750,0.954435189570338,0.954435189570338,0
"72",3800,0.949188823576621,0.949188823576621,0
"73",3850,0.950565471671118,0.950565471671118,0
"74",3900,0.972371710094003,0.972371710094003,0
"75",3950,0.964791601340942,0.964791601340942,0
"76",4000,0.964758135609645,0.964758135609645,0
