"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589920222253126,0.533349223698183,-0.125321223450878
"2",300,0.631779943367119,0.572397415645702,-0.123832906568247
"3",350,0.601861089236841,0.561872107114854,-0.0979569422083772
"4",400,0.446526179565661,0.445164835516424,-0.00654266296774962
"5",450,0.415843080987578,0.415843080987578,0
"6",500,0.48658578576619,0.48658578576619,0
"7",550,0.502341306676937,0.502341306676937,0
"8",600,0.478782447680955,0.478782447680955,0
"9",650,0.598787792359923,0.598787792359923,0
"10",700,0.562183408329283,0.562183408329283,0
"11",750,0.559762297818888,0.559762297818888,0
"12",800,0.609276709612598,0.609276709612598,0
"13",850,0.590116420943619,0.590116420943619,0
"14",900,0.393035764851442,0.392966793546423,-0.000572245686189377
"15",950,0.504077861800069,0.504077861800069,0
"16",1000,0.474479656741998,0.474479656741998,0
"17",1050,0.383954795208637,0.383954795208637,0
"18",1100,0.443544487148616,0.443544487148616,0
"19",1150,0.535872846514272,0.535872846514272,0
"20",1200,0.501915689695976,0.501596121675378,-0.00234620154129627
"21",1250,0.415305865107953,0.395869555644304,-0.0710885358474428
"22",1300,0.517572425007593,0.428534179134513,-0.187196283367534
"23",1350,0.452130659945151,0.365215309295957,-0.202324306067152
"24",1400,0.480940966339326,0.480940966339326,0
"25",1450,0.576234843807563,0.576234843807563,0
"26",1500,0.599154088391507,0.599154088391507,0
"27",1550,0.60160478560669,0.60160478560669,0
"28",1600,0.624539078839115,0.624539078839115,0
"29",1650,0.594128107189179,0.594128107189179,0
"30",1700,0.514076694375353,0.513971262681742,-0.00121866783864514
"31",1750,0.58897801087163,0.58897801087163,0
"32",1800,0.584887454249939,0.584887454249939,0
"33",1850,0.61652543432073,0.61652543432073,0
"34",1900,0.681722466625906,0.68140554849178,-0.00227763860912077
"35",1950,0.718485485338254,0.718485485338254,0
"36",2000,0.68865789492634,0.68865789492634,0
"37",2050,0.686702457504031,0.686702457504031,0
"38",2100,0.677507329472234,0.677507329472234,0
"39",2150,0.71466918319438,0.707280394835313,-0.0230892564613294
"40",2200,0.673678553691584,0.673678553691584,0
"41",2250,0.670197248021504,0.670197248021504,0
"42",2300,0.628548664123317,0.628548664123317,0
"43",2350,0.62003558391094,0.62003558391094,0
"44",2400,0.671670533046256,0.671670533046256,0
"45",2450,0.622396067474696,0.622396067474696,0
"46",2500,0.61762169321511,0.61762169321511,0
"47",2550,0.661309758022578,0.661309758022578,0
"48",2600,0.609745320460365,0.609745320460365,0
"49",2650,0.578103753188666,0.552421361129578,-0.0781077895368206
"50",2700,0.650913981930026,0.650913981930026,0
"51",2750,0.684699718016191,0.684699718016191,0
"52",2800,0.694479074708189,0.694479074708189,0
"53",2850,0.697848280623867,0.697848280623867,0
"54",2900,0.687707887501649,0.687707887501649,0
"55",2950,0.651597788885659,0.651597788885659,0
"56",3000,0.758615268821273,0.758615268821273,0
"57",3050,0.769504663198384,0.769504663198384,0
"58",3100,0.762240913086485,0.762240913086485,0
"59",3150,0.740410373343868,0.740410373343868,0
"60",3200,0.755082966710264,0.755082966710264,0
"61",3250,0.688427670679093,0.688427670679093,0
"62",3300,0.712912775030112,0.712912775030112,0
"63",3350,0.693824252749861,0.693824252749861,0
"64",3400,0.674371222665579,0.674371222665579,0
"65",3450,0.697580328925633,0.697580328925633,0
"66",3500,0.621022822267681,0.621021455560141,-6.53611922183073e-05
"67",3550,0.588881706817037,0.588638185698818,-0.0021681703301948
"68",3600,0.611671358025936,0.611618999225,-0.000516451735174535
"69",3650,0.686839852242422,0.686839852242422,0
"70",3700,0.683121312501908,0.683121312501908,0
"71",3750,0.620310015488257,0.60991367308573,-0.034918011315901
"72",3800,0.619011654895948,0.601182268731555,-0.0597009056582795
"73",3850,0.665563088286135,0.665563088286135,0
"74",3900,0.68767012884944,0.679409515476291,-0.0362663656431264
"75",3950,0.785153525264675,0.785153525264675,0
"76",4000,0.816790820670405,0.816790820670405,0
"77",4050,0.861021958649215,0.861021958649215,0
"78",4100,0.842785829685787,0.842785829685787,0
"79",4150,0.821118368975968,0.821118368975968,0
"80",4200,0.784134381032165,0.784134381032165,0
"81",4250,0.774328625174697,0.770545582538171,-0.0147804421844064
"82",4300,0.730943668993164,0.730943668993164,0
"83",4350,0.826185955545947,0.826185955545947,0
"84",4400,0.833766818723169,0.833766818723169,0
"85",4450,0.842224278326487,0.842224278326487,0
"86",4500,0.85198365139366,0.85198365139366,0
"87",4550,0.849676401517257,0.849676401517257,0
"88",4600,0.772695723113551,0.772695723113551,0
"89",4650,0.764949565275657,0.764949565275657,0
"90",4700,0.739898322734203,0.739898322734203,0
"91",4750,0.803705599936966,0.803705599936966,0
"92",4800,0.832711365157802,0.832711365157802,0
"93",4850,0.846602796152467,0.846602796152467,0
"94",4900,0.83159579629091,0.83159579629091,0
"95",4950,0.853197914521144,0.853197914521144,0
"96",5000,0.840032804862053,0.840032804862053,0
"97",5050,0.842875114074112,0.842875114074112,0
"98",5100,0.869264029159307,0.869264029159307,0
"99",5150,0.853958287912162,0.853958287912162,0
"100",5200,0.824375239979386,0.824375239979386,0
"101",5250,0.860228890793084,0.860228890793084,0
"102",5300,0.854824750048011,0.854824750048011,0
"103",5350,0.852382746284032,0.852382746284032,0
"104",5400,0.870304541666335,0.870304541666335,0
"105",5450,0.904577691519659,0.904577691519659,0
"106",5500,0.903012013515114,0.903012013515114,0
"107",5550,0.912206125851305,0.912206125851305,0
"108",5600,0.926129616730441,0.926129616730441,0
"109",5650,0.934877605021065,0.934877605021065,0
"110",5700,0.970124693552361,0.970124693552361,0
"111",5750,0.975238732320014,0.975238732320014,0
"112",5800,0.965349281904081,0.965349281904081,0
"113",5850,0.955217131246572,0.955217131246572,0
"114",5900,0.952306923874312,0.952306923874312,0
"115",5950,0.941770120899681,0.941770120899681,0
"116",6000,0.950302955892879,0.950302955892879,0
"117",6050,0.953785257775011,0.953785257775011,0
"118",6100,0.951581496765154,0.951581496765154,0
"119",6150,0.95683487238767,0.95683487238767,0
"120",6200,0.955168304117911,0.955168304117911,0
"121",6250,0.903175585257201,0.903175585257201,0
"122",6300,0.933601809633398,0.933601809633398,0
"123",6350,0.946376640900148,0.946376640900148,0
"124",6400,0.944752805510337,0.944752805510337,0
"125",6450,0.952976233204259,0.952976233204259,0
"126",6500,0.958663752671845,0.958663752671845,0
"127",6550,0.945155287359732,0.945155287359732,0
"128",6600,0.911807334413339,0.911807334413339,0
"129",6650,0.91699037018345,0.91699037018345,0
