"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.590047778113609,0.590047778113609,0
"2",300,0.571929454964824,0.571929454964824,0
"3",350,0.61032625352059,0.61032625352059,0
"4",400,0.56274361993453,0.56274361993453,0
"5",450,0.643948853891309,0.643948853891309,0
"6",500,0.681141556924184,0.680779017280993,-0.00197149207397518
"7",550,0.686139432628217,0.686139432628217,0
"8",600,0.665368930172933,0.665368930172933,0
"9",650,0.615604852517545,0.615604852517545,0
"10",700,0.541368999588436,0.536953371397673,-0.0203885155598404
"11",750,0.560979592365374,0.55793762109251,-0.0152207870083176
"12",800,0.497570235502953,0.478831618360344,-0.0550119784915391
"13",850,0.599131777787033,0.599131777787033,0
"14",900,0.668505545345079,0.668505545345079,0
"15",950,0.696145187844432,0.696145187844432,0
"16",1000,0.686563410325688,0.686563410325688,0
"17",1050,0.645126913484614,0.645126913484614,0
"18",1100,0.658335987763763,0.621816423355532,-0.103781786354941
"19",1150,0.598452793044962,0.58705511161283,-0.0512667550431293
"20",1200,0.588693947340428,0.588693947340428,0
"21",1250,0.660568938003906,0.660568938003906,0
"22",1300,0.697919403523184,0.697919403523184,0
"23",1350,0.680204363419882,0.680204363419882,0
"24",1400,0.78182522725206,0.78182522725206,0
"25",1450,0.799142584587211,0.799142584587211,0
"26",1500,0.777952734882908,0.777952734882908,0
"27",1550,0.808196001261847,0.808196001261847,0
"28",1600,0.832970986899095,0.832970986899095,0
"29",1650,0.787177475347292,0.787177475347292,0
"30",1700,0.762388243130321,0.762388243130321,0
"31",1750,0.787519334479636,0.787497535196325,-0.000283864997285915
"32",1800,0.761616084105279,0.761616084105279,0
"33",1850,0.727945832167943,0.727945832167943,0
"34",1900,0.750922020381814,0.750922020381814,0
"35",1950,0.798208622243721,0.798208622243721,0
"36",2000,0.839910285885952,0.839910285885952,0
"37",2050,0.872813206191041,0.872813206191041,0
"38",2100,0.891711004137553,0.891711004137553,0
"39",2150,0.892055052104116,0.892055052104116,0
"40",2200,0.886231115264796,0.886231115264796,0
"41",2250,0.896873799453889,0.896873799453889,0
"42",2300,0.912679567749471,0.912679567749471,0
"43",2350,0.921148446092401,0.921148446092401,0
"44",2400,0.931312005425172,0.931312005425172,0
"45",2450,0.931976253990359,0.931976253990359,0
"46",2500,0.957799322750181,0.957799322750181,0
