"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.556540665148646,0.556458356119292,-0.000458474972960746
"2",300,0.561490425055736,0.561490425055736,0
"3",350,0.38876182738263,0.293440952271581,-0.202598408845024
"4",400,0.251102269766909,0.245269437522186,-0.0443871641076893
"5",450,0.326692103670517,0.213306981586211,-0.239916224101576
"6",500,0.321518088915615,0.291625151058473,-0.0879451146459221
"7",550,0.386725293514904,0.377328727015762,-0.0311490396108947
"8",600,0.343970764961883,0.301966182174858,-0.0993192033184217
"9",650,0.471822716775273,0.471822716775273,0
"10",700,0.574916494705644,0.574916494705644,0
"11",750,0.556265620693223,0.556265620693223,0
"12",800,0.599552033823736,0.599552033823736,0
"13",850,0.646531357783936,0.646531357783936,0
"14",900,0.605324746797383,0.605324746797383,0
"15",950,0.646169913555771,0.63235893492478,-0.0330949109926177
"16",1000,0.677587972945016,0.677310242215368,-0.00125670040432365
"17",1050,0.610075519854876,0.610075519854876,0
"18",1100,0.636469470155338,0.636469470155338,0
"19",1150,0.653881616839906,0.653881616839906,0
"20",1200,0.622664881402647,0.622664881402647,0
"21",1250,0.594917999339456,0.594917999339456,0
"22",1300,0.556664841521232,0.556664841521232,0
"23",1350,0.66832309505103,0.66832309505103,0
"24",1400,0.647871944783193,0.647871944783193,0
"25",1450,0.641468370443313,0.64027718263436,-0.00632225699054249
"26",1500,0.582564723792535,0.582564723792535,0
"27",1550,0.578664640877036,0.578664640877036,0
"28",1600,0.480060377658177,0.480060377658177,0
"29",1650,0.462850512080721,0.462850512080721,0
"30",1700,0.515776492403037,0.515776492403037,0
"31",1750,0.567703251175632,0.567703251175632,0
"32",1800,0.597860030248322,0.597860030248322,0
"33",1850,0.629993093326901,0.629993093326901,0
"34",1900,0.56449773241512,0.564310191993009,-0.00164420618705005
"35",1950,0.593052284243272,0.593052284243272,0
"36",2000,0.6239242936733,0.6239242936733,0
"37",2050,0.612161671622755,0.612161671622755,0
"38",2100,0.699005433216502,0.699005433216502,0
"39",2150,0.743262356156751,0.743262356156751,0
"40",2200,0.689332775400069,0.689332775400069,0
"41",2250,0.659710581689457,0.659620328593332,-0.000634871886947688
"42",2300,0.745362925019172,0.745340049329771,-0.000243643970569384
"43",2350,0.67748055857648,0.67748055857648,0
"44",2400,0.687217413183069,0.68713348326826,-0.000703147675795053
"45",2450,0.603150496615532,0.603150496615532,0
"46",2500,0.692812510283878,0.692812510283878,0
"47",2550,0.62216322626581,0.62216322626581,0
"48",2600,0.687578986017281,0.687578986017281,0
"49",2650,0.745493986203842,0.745493986203842,0
"50",2700,0.765859148531411,0.765859148531411,0
"51",2750,0.698008694333389,0.698008694333389,0
"52",2800,0.643466205623874,0.643466205623874,0
"53",2850,0.592227908245639,0.592227908245639,0
"54",2900,0.586187734265096,0.586187734265096,0
"55",2950,0.533180758569805,0.532677948809045,-0.00460043474914436
"56",3000,0.720625746894911,0.720625746894911,0
"57",3050,0.774043586143097,0.774043586143097,0
"58",3100,0.782845276318698,0.782845276318698,0
"59",3150,0.800773875006631,0.800773875006631,0
"60",3200,0.776843568978042,0.776843568978042,0
"61",3250,0.688566790428205,0.688566790428205,0
"62",3300,0.711544923873625,0.711544923873625,0
"63",3350,0.747467468652622,0.747467468652622,0
"64",3400,0.710672750919223,0.710672750919223,0
"65",3450,0.729093823352666,0.71911630739439,-0.0366014807373644
"66",3500,0.764803947712013,0.744488169200254,-0.0642000675577141
"67",3550,0.805482764703494,0.796586149334167,-0.0331218044061634
"68",3600,0.788377553216681,0.786983231296153,-0.00929623457542584
"69",3650,0.817319134409554,0.817319134409554,0
"70",3700,0.804267181105091,0.804267181105091,0
"71",3750,0.760019649277198,0.759860745251485,-0.00111239833994118
"72",3800,0.772387598307085,0.772387598307085,0
"73",3850,0.750957916198016,0.750957916198016,0
"74",3900,0.801366234586484,0.801366234586484,0
"75",3950,0.818693351916917,0.818693351916917,0
"76",4000,0.834691274658669,0.834691274658669,0
"77",4050,0.869286460558217,0.869286460558217,0
"78",4100,0.85860087861193,0.85860087861193,0
"79",4150,0.834962757198706,0.834962757198706,0
"80",4200,0.813410266619568,0.813410266619568,0
"81",4250,0.820311428831252,0.820311428831252,0
"82",4300,0.8322939185117,0.8322939185117,0
"83",4350,0.805911720468883,0.805911720468883,0
"84",4400,0.779641145347992,0.779641145347992,0
"85",4450,0.806813238854089,0.806813238854089,0
"86",4500,0.814087631414529,0.814087631414529,0
"87",4550,0.786327058303102,0.786327058303102,0
"88",4600,0.763117822051231,0.763117822051231,0
"89",4650,0.82714937707354,0.82714937707354,0
"90",4700,0.773723667693527,0.773723667693527,0
"91",4750,0.789327205955266,0.789327205955266,0
"92",4800,0.812580443379813,0.812580443379813,0
"93",4850,0.80260824353888,0.80260824353888,0
"94",4900,0.849317671540798,0.849317671540798,0
"95",4950,0.869851896256796,0.869851896256796,0
"96",5000,0.824464163070635,0.824464163070635,0
"97",5050,0.813439044949602,0.811988779372548,-0.00907921772098511
"98",5100,0.890320223768918,0.890320223768918,0
"99",5150,0.849497248975782,0.849497248975782,0
"100",5200,0.870116698317847,0.870116698317847,0
"101",5250,0.869646966492798,0.869646966492798,0
"102",5300,0.886064657258726,0.886064657258726,0
"103",5350,0.871188072330339,0.871188072330339,0
"104",5400,0.870029534315985,0.870029534315985,0
"105",5450,0.848405662247769,0.848405662247769,0
"106",5500,0.898748671578799,0.898748671578799,0
"107",5550,0.881909550573132,0.881909550573132,0
"108",5600,0.887414319736055,0.887414319736055,0
"109",5650,0.903000037514213,0.903000037514213,0
"110",5700,0.926890042030262,0.926890042030262,0
"111",5750,0.92949278567006,0.92949278567006,0
"112",5800,0.935492680317146,0.935492680317146,0
"113",5850,0.940665937584282,0.940665937584282,0
"114",5900,0.945950499615942,0.945950499615942,0
"115",5950,0.920309743525034,0.920309743525034,0
"116",6000,0.938478205319072,0.938478205319072,0
"117",6050,0.945728481606692,0.945728481606692,0
"118",6100,0.951523411430872,0.951523411430872,0
"119",6150,0.968416364005876,0.968416364005876,0
"120",6200,0.966886320983842,0.966886320983842,0
"121",6250,0.947966617539984,0.947966617539984,0
"122",6300,0.952267862156489,0.952267862156489,0
"123",6350,0.95077175871314,0.95077175871314,0
"124",6400,0.932413112789898,0.932413112789898,0
"125",6450,0.920536471561149,0.920536471561149,0
"126",6500,0.92578056108227,0.92578056108227,0
"127",6550,0.929343917546082,0.929343917546082,0
"128",6600,0.951170709851254,0.951170709851254,0
"129",6650,0.928862417367946,0.928862417367946,0
