"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.528122739867413,0.510305175066149,-0.0514698216177223
"2",300,0.634651903766019,0.588478592144789,-0.114382389176452
"3",350,0.634819539968416,0.634819539968416,0
"4",400,0.666306616361236,0.666306616361236,0
"5",450,0.589963913283124,0.589963913283124,0
"6",500,0.511151113335148,0.511151113335148,0
"7",550,0.520375502207972,0.520375502207972,0
"8",600,0.399291468633619,0.399291468633619,0
"9",650,0.372749072560463,0.358095415578912,-0.0624672597646017
"10",700,0.634652152521496,0.634652152521496,0
"11",750,0.692341929679076,0.692341929679076,0
"12",800,0.680885233943368,0.680885233943368,0
"13",850,0.713540684683328,0.713540684683328,0
"14",900,0.710541776344875,0.710541776344875,0
"15",950,0.759078148857192,0.759078148857192,0
"16",1000,0.767210551102835,0.767210551102835,0
"17",1050,0.815324821267863,0.815324821267863,0
"18",1100,0.825492468071071,0.825492468071071,0
"19",1150,0.820657005125358,0.820657005125358,0
"20",1200,0.812642528860483,0.812642528860483,0
"21",1250,0.84430266575753,0.84430266575753,0
"22",1300,0.823234031268228,0.823234031268228,0
"23",1350,0.815259487093092,0.815259487093092,0
"24",1400,0.824355262131283,0.824355262131283,0
"25",1450,0.804717426631118,0.804717426631118,0
"26",1500,0.811864233990055,0.811864233990055,0
"27",1550,0.87297265969648,0.87297265969648,0
"28",1600,0.882376309703906,0.882376309703906,0
"29",1650,0.898329990766258,0.898329990766258,0
"30",1700,0.913588676204262,0.913588676204262,0
"31",1750,0.952597086295613,0.952597086295613,0
"32",1800,0.967537990902773,0.967537990902773,0
