"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.570357571092883,0.570357571092883,0
"2",300,0.519301747266468,0.519301747266468,0
"3",350,0.61974249822372,0.61974249822372,0
"4",400,0.580872739287649,0.580872739287649,0
"5",450,0.537851635536365,0.537851635536365,0
"6",500,0.547248268937933,0.547248268937933,0
"7",550,0.664878932657509,0.664878932657509,0
"8",600,0.59699897557828,0.59699897557828,0
"9",650,0.649325290620204,0.649325290620204,0
"10",700,0.652703123101985,0.652703123101985,0
"11",750,0.624192218805805,0.624192218805805,0
"12",800,0.631620763023786,0.631620763023786,0
"13",850,0.701333326190298,0.701333326190298,0
"14",900,0.728567770516875,0.728567770516875,0
"15",950,0.746174783770464,0.746174783770464,0
"16",1000,0.76676285210819,0.76676285210819,0
"17",1050,0.771912795153214,0.771912795153214,0
"18",1100,0.776897143294649,0.776897143294649,0
"19",1150,0.724225809614535,0.724225809614535,0
"20",1200,0.755062648804101,0.755062648804101,0
"21",1250,0.765821914880624,0.765821914880624,0
"22",1300,0.746886752504916,0.746886752504916,0
"23",1350,0.775266503257097,0.775266503257097,0
"24",1400,0.834242913760451,0.834242913760451,0
"25",1450,0.88556419957256,0.88556419957256,0
"26",1500,0.863838331558821,0.863838331558821,0
"27",1550,0.868468837847955,0.868468837847955,0
"28",1600,0.91425858491308,0.91425858491308,0
"29",1650,0.923706615035066,0.923706615035066,0
"30",1700,0.922378487188416,0.922378487188416,0
"31",1750,0.921565158947051,0.921565158947051,0
"32",1800,0.954924612411889,0.954924612411889,0
"33",1850,0.956306496445824,0.956306496445824,0
"34",1900,0.945916541018824,0.945916541018824,0
"35",1950,0.940568571054337,0.940568571054337,0
"36",2000,0.946686356918741,0.946686356918741,0
