"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.329715664261264,0.32927439130505,-0.00425986093440579
"2",300,0.419116663142689,0.345236502727341,-0.180098436054485
"3",350,0.36325239769155,0.356217130667103,-0.0395172731227583
"4",400,0.476829661132945,0.476829661132945,0
"5",450,0.468838795480029,0.468838795480029,0
"6",500,0.413367247051654,0.389698587250579,-0.059066245679705
"7",550,0.421351823993136,0.402498128068159,-0.0526220995941225
"8",600,0.412527375609878,0.369131442051731,-0.0976108202180602
"9",650,0.427689998021421,0.379726371716976,-0.112510510850436
"10",700,0.332009937774556,0.314974098452444,-0.060322438875821
"11",750,0.449276551107341,0.391707197832186,-0.126030883641704
"12",800,0.581569442170062,0.504332545989791,-0.138969282060447
"13",850,0.607875607352044,0.554695958654123,-0.110146883182056
"14",900,0.637740927006345,0.558062553119684,-0.114068822495996
"15",950,0.543638797334642,0.543638797334642,0
"16",1000,0.594490611019813,0.594490611019813,0
"17",1050,0.562659539603937,0.562659539603937,0
"18",1100,0.617395494091813,0.617395494091813,0
"19",1150,0.627151821490752,0.627151821490752,0
"20",1200,0.608880163267327,0.608880163267327,0
"21",1250,0.534353429981029,0.534353429981029,0
"22",1300,0.633798341690113,0.633798341690113,0
"23",1350,0.608157415144573,0.608157415144573,0
"24",1400,0.641486320197574,0.641486320197574,0
"25",1450,0.634378304578193,0.634378304578193,0
"26",1500,0.645789365712576,0.645789365712576,0
"27",1550,0.583621554821331,0.571789438699679,-0.0438856817336102
"28",1600,0.6305001898334,0.630459116253445,-0.000326991793129374
"29",1650,0.618273913935091,0.618254079907386,-0.000228822134551819
"30",1700,0.653239995130935,0.645620315025781,-0.0303581868392234
"31",1750,0.703414844295058,0.703414844295058,0
"32",1800,0.752440515184308,0.752440515184308,0
"33",1850,0.772871179099313,0.772871179099313,0
"34",1900,0.72357695124527,0.720405122155956,-0.0121226606745568
"35",1950,0.74681477800649,0.74681477800649,0
"36",2000,0.707588384196383,0.707588384196383,0
"37",2050,0.663559622734697,0.663559622734697,0
"38",2100,0.626738891971198,0.626738891971198,0
"39",2150,0.613564153525748,0.613564153525748,0
"40",2200,0.516400691872225,0.516400691872225,0
"41",2250,0.575907333587988,0.575907333587988,0
"42",2300,0.506837118941851,0.506837118941851,0
"43",2350,0.638783781567992,0.638783781567992,0
"44",2400,0.611294730782462,0.611294730782462,0
"45",2450,0.662263116826934,0.662263116826934,0
"46",2500,0.631060351895889,0.631060351895889,0
"47",2550,0.625205820954943,0.625205820954943,0
"48",2600,0.58579950111101,0.58579950111101,0
"49",2650,0.753976832175824,0.748628808422932,-0.0180660263683455
"50",2700,0.703729297235601,0.703729297235601,0
"51",2750,0.667152842405499,0.667152842405499,0
"52",2800,0.663779767191618,0.663779767191618,0
"53",2850,0.571493543285991,0.571493543285991,0
"54",2900,0.411758056083754,0.411709641659201,-0.000478573264022755
"55",2950,0.620210854320692,0.620210854320692,0
"56",3000,0.702771361069869,0.702771361069869,0
"57",3050,0.734791321006507,0.734791321006507,0
"58",3100,0.731854354931935,0.731854354931935,0
"59",3150,0.760281186438991,0.760281186438991,0
"60",3200,0.769297643359535,0.769297643359535,0
"61",3250,0.776210063177712,0.776210063177712,0
"62",3300,0.78344787283087,0.78344787283087,0
"63",3350,0.781509563586477,0.781509563586477,0
"64",3400,0.794569091940284,0.794569091940284,0
"65",3450,0.776367125506819,0.776367125506819,0
"66",3500,0.771905626680897,0.771905626680897,0
"67",3550,0.686527369939844,0.686527369939844,0
"68",3600,0.631619467291922,0.629419483886851,-0.0121641845575923
"69",3650,0.642678512948571,0.642558894216658,-0.0006931464905336
"70",3700,0.557096671760563,0.557096671760563,0
"71",3750,0.608068010767447,0.608068010767447,0
"72",3800,0.641892717622474,0.641892717622474,0
"73",3850,0.752737881868529,0.752737881868529,0
"74",3900,0.751430732182262,0.751430732182262,0
"75",3950,0.739617630030705,0.739617630030705,0
"76",4000,0.755722054154822,0.755722054154822,0
"77",4050,0.854195830764013,0.854195830764013,0
"78",4100,0.806102133172344,0.806102133172344,0
"79",4150,0.804576372637264,0.804576372637264,0
"80",4200,0.816667483406812,0.816667483406812,0
"81",4250,0.789283612580293,0.789283612580293,0
"82",4300,0.771539911029137,0.771539911029137,0
"83",4350,0.810109324943235,0.810109324943235,0
"84",4400,0.790478477900274,0.790478477900274,0
"85",4450,0.767382552258352,0.767382552258352,0
"86",4500,0.842493235634496,0.842493235634496,0
"87",4550,0.859369281116316,0.859369281116316,0
"88",4600,0.876472760579229,0.876472760579229,0
"89",4650,0.900120816219037,0.900120816219037,0
"90",4700,0.892682301440841,0.892682301440841,0
"91",4750,0.875199204082569,0.875199204082569,0
"92",4800,0.860325285009821,0.860325285009821,0
"93",4850,0.833010171148054,0.833010171148054,0
"94",4900,0.844855055424308,0.844855055424308,0
"95",4950,0.871065558153773,0.871065558153773,0
"96",5000,0.876130955677427,0.876130955677427,0
"97",5050,0.899548877936427,0.899548877936427,0
"98",5100,0.894226018193972,0.894226018193972,0
"99",5150,0.898737182539402,0.898737182539402,0
"100",5200,0.880004464089673,0.880004464089673,0
"101",5250,0.900008907257747,0.900008907257747,0
"102",5300,0.838181695929822,0.838181695929822,0
"103",5350,0.860692743055439,0.860692743055439,0
"104",5400,0.8643940560019,0.8643940560019,0
"105",5450,0.857807412306665,0.857807412306665,0
"106",5500,0.866885481726071,0.866885481726071,0
"107",5550,0.912597357683178,0.912597357683178,0
"108",5600,0.904213578306722,0.904213578306722,0
"109",5650,0.90359521004358,0.90359521004358,0
"110",5700,0.915935255033706,0.915935255033706,0
"111",5750,0.934657320081018,0.934657320081018,0
"112",5800,0.930613101759111,0.930613101759111,0
"113",5850,0.943230586964131,0.943230586964131,0
"114",5900,0.906690281530126,0.906690281530126,0
"115",5950,0.873534787488275,0.873534787488275,0
"116",6000,0.885955159887051,0.885955159887051,0
"117",6050,0.910145453227542,0.910145453227542,0
"118",6100,0.923774653853371,0.923774653853371,0
"119",6150,0.925288033302603,0.925288033302603,0
"120",6200,0.947366866198366,0.947366866198366,0
"121",6250,0.954554896690287,0.954554896690287,0
"122",6300,0.963946060952036,0.963946060952036,0
"123",6350,0.964837032468829,0.964837032468829,0
"124",6400,0.967239697306148,0.967239697306148,0
"125",6450,0.96702641460889,0.96702641460889,0
"126",6500,0.995370289768064,0.995370289768064,0
"127",6550,0.980968021377291,0.980968021377291,0
"128",6600,0.987890712533394,0.987890712533394,0
"129",6650,0.987653167923147,0.987653167923147,0
