"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538139018539526,0.538139018539526,0
"2",300,0.535561361382931,0.535561361382931,0
"3",350,0.566689082730295,0.566689082730295,0
"4",400,0.521419825885087,0.521355406274259,-0.00046854133312869
"5",450,0.505530268006664,0.505530268006664,0
"6",500,0.585668531379114,0.585668531379114,0
"7",550,0.462988174294871,0.433937979157133,-0.0823676291674434
"8",600,0.435798738442296,0.384993340233991,-0.141979653944737
"9",650,0.449283907099401,0.422601596008377,-0.081912265273678
"10",700,0.568667042989037,0.568667042989037,0
"11",750,0.496900789350491,0.496900789350491,0
"12",800,0.573553658651706,0.573553658651706,0
"13",850,0.587773526017935,0.587773526017935,0
"14",900,0.607609307645091,0.607609307645091,0
"15",950,0.614209587259082,0.614209587259082,0
"16",1000,0.680003624968242,0.680003624968242,0
"17",1050,0.571232900263719,0.571198603069817,-0.000260361486401739
"18",1100,0.563189789930223,0.563189789930223,0
"19",1150,0.523206352285028,0.435550453903283,-0.167532556813511
"20",1200,0.612889143581392,0.504937934606297,-0.196217686448114
"21",1250,0.322413451384554,0.311326604615135,-0.0805080663077275
"22",1300,0.595129573664654,0.595129573664654,0
"23",1350,0.60607506534086,0.60607506534086,0
"24",1400,0.707295851568584,0.707295851568584,0
"25",1450,0.688178742633379,0.688178742633379,0
"26",1500,0.706082278387342,0.706082278387342,0
"27",1550,0.67369952941826,0.67369952941826,0
"28",1600,0.672594402733188,0.672594402733188,0
"29",1650,0.670048108792583,0.670048108792583,0
"30",1700,0.70460938714123,0.682575351998069,-0.0542465296341845
"31",1750,0.699394245726923,0.699394245726923,0
"32",1800,0.718103289998706,0.718103289998706,0
"33",1850,0.721458964303133,0.721458964303133,0
"34",1900,0.723241874901867,0.723241874901867,0
"35",1950,0.788238542227043,0.788238542227043,0
"36",2000,0.805444449881109,0.805444449881109,0
"37",2050,0.815627141879997,0.815627141879997,0
"38",2100,0.826946895086898,0.826946895086898,0
"39",2150,0.831393546369835,0.831393546369835,0
"40",2200,0.809320564271674,0.809320564271674,0
"41",2250,0.854348972783113,0.854348972783113,0
"42",2300,0.867517610795104,0.867517610795104,0
"43",2350,0.880335367171725,0.880335367171725,0
"44",2400,0.905269089883539,0.905269089883539,0
"45",2450,0.902085361676944,0.902085361676944,0
"46",2500,0.91696223765819,0.91696223765819,0
"47",2550,0.920411097726596,0.920411097726596,0
"48",2600,0.918987743637277,0.918987743637277,0
"49",2650,0.800312133238747,0.800312133238747,0
"50",2700,0.881891155913154,0.881891155913154,0
"51",2750,0.880696071637865,0.880696071637865,0
"52",2800,0.834281746535565,0.834281746535565,0
"53",2850,0.86870122799605,0.86870122799605,0
"54",2900,0.881029173700152,0.881029173700152,0
"55",2950,0.895630975893602,0.895630975893602,0
"56",3000,0.888196393551115,0.888196393551115,0
"57",3050,0.903222510183269,0.903222510183269,0
"58",3100,0.904138571854807,0.904138571854807,0
"59",3150,0.923249961567611,0.923249961567611,0
"60",3200,0.918762801349097,0.918762801349097,0
"61",3250,0.964360570091445,0.964360570091445,0
"62",3300,0.965529746628498,0.965529746628498,0
"63",3350,0.965983476752824,0.965983476752824,0
