"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.426804850836586,0.423605825317378,-0.0192309324489752
"2",300,0.497752440748526,0.497410415932295,-0.00308320291960387
"3",350,0.493093176838284,0.453139034969231,-0.128714903776196
"4",400,0.5045172764466,0.499493460371189,-0.0304480018698466
"5",450,0.538373878820422,0.538373878820422,0
"6",500,0.359470303243308,0.358851276402666,-0.00680270284769042
"7",550,0.453807850286862,0.412837100236372,-0.113729762477257
"8",600,0.437172226341602,0.364562248143141,-0.161929529118077
"9",650,0.427463769668646,0.373875875492166,-0.117886146142691
"10",700,0.551354815456312,0.551354815456312,0
"11",750,0.653827184493297,0.653827184493297,0
"12",800,0.634951638137724,0.634951638137724,0
"13",850,0.722296317859399,0.722296317859399,0
"14",900,0.745111958481058,0.745111958481058,0
"15",950,0.690454833281377,0.690454833281377,0
"16",1000,0.70351535851488,0.70351535851488,0
"17",1050,0.676195473937357,0.676195473937357,0
"18",1100,0.66951812156044,0.66951812156044,0
"19",1150,0.700302366375474,0.700302366375474,0
"20",1200,0.710609612648242,0.710609612648242,0
"21",1250,0.779845088827714,0.779845088827714,0
"22",1300,0.773896114945846,0.773896114945846,0
"23",1350,0.740309689092222,0.740309689092222,0
"24",1400,0.705235615541189,0.705235615541189,0
"25",1450,0.730643767313324,0.730643767313324,0
"26",1500,0.684805569077862,0.684805569077862,0
"27",1550,0.700518336155983,0.700518336155983,0
"28",1600,0.735619463663141,0.735619463663141,0
"29",1650,0.720708990630652,0.720708990630652,0
"30",1700,0.646840908135066,0.64679675257734,-0.000648342569160376
"31",1750,0.667555317131021,0.667537869480419,-0.000426284627780287
"32",1800,0.70929492410415,0.70929492410415,0
"33",1850,0.724241110618006,0.724241110618006,0
"34",1900,0.727979282059873,0.727979282059873,0
"35",1950,0.769023433442177,0.769023433442177,0
"36",2000,0.74449540016587,0.74449540016587,0
"37",2050,0.721678761910878,0.696329926055366,-0.0728789103707445
"38",2100,0.74049541689904,0.740409865658966,-0.000819449327377995
"39",2150,0.813997382235817,0.813997382235817,0
"40",2200,0.749171408104558,0.735692115664494,-0.0523870804687766
"41",2250,0.803975245147938,0.802293493971513,-0.00887102849653518
"42",2300,0.776383074480922,0.774859171769313,-0.00980556872095013
"43",2350,0.767253884544752,0.76165084270292,-0.0280173617900555
"44",2400,0.814131365122068,0.814131365122068,0
"45",2450,0.85795468666566,0.85795468666566,0
"46",2500,0.864176621388855,0.8634666846626,-0.00437377192335727
"47",2550,0.915963994579888,0.915963994579888,0
"48",2600,0.919823608130078,0.919823608130078,0
"49",2650,0.9092266712377,0.9092266712377,0
"50",2700,0.927199238280265,0.927199238280265,0
"51",2750,0.921391945794765,0.921391945794765,0
"52",2800,0.910951449778849,0.910951449778849,0
"53",2850,0.94667800323764,0.94667800323764,0
