"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.426785104829295,0.426770890397487,-0.000178282624538958
"2",300,0.352545361678898,0.352378163396622,-0.00177716897284196
"3",350,0.494074021087505,0.494074021087505,0
"4",400,0.566504216475894,0.542491488321787,-0.0780621504078995
"5",450,0.527864988300443,0.527864988300443,0
"6",500,0.537240127021411,0.537240127021411,0
"7",550,0.566249894073145,0.56623279416246,-0.000280086775274768
"8",600,0.665510779926769,0.665510779926769,0
"9",650,0.678474746085103,0.678474746085103,0
"10",700,0.702543317545453,0.702543317545453,0
"11",750,0.678446199251589,0.678446199251589,0
"12",800,0.767423802865662,0.767423802865662,0
"13",850,0.751347687678169,0.751347687678169,0
"14",900,0.752050815043066,0.752050815043066,0
"15",950,0.778928705549423,0.778928705549423,0
"16",1000,0.794608465607391,0.794608465607391,0
"17",1050,0.759432869042037,0.759432869042037,0
"18",1100,0.787552677384947,0.787552677384947,0
"19",1150,0.817851062152389,0.817851062152389,0
"20",1200,0.795559792956835,0.795559792956835,0
"21",1250,0.821986416604445,0.821986416604445,0
"22",1300,0.833934736821678,0.833934736821678,0
"23",1350,0.84488666897059,0.84488666897059,0
"24",1400,0.860243200642638,0.860243200642638,0
"25",1450,0.856334078972633,0.856334078972633,0
"26",1500,0.896639781894964,0.896639781894964,0
"27",1550,0.9180294889541,0.9180294889541,0
"28",1600,0.946456929203679,0.946456929203679,0
"29",1650,0.979777929440983,0.979777929440983,0
