"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.587868370032158,0.587868370032158,0
"2",300,0.613426193274688,0.613426193274688,0
"3",350,0.613021155741313,0.613021155741313,0
"4",400,0.616845769619784,0.616845769619784,0
"5",450,0.626724522410422,0.626724522410422,0
"6",500,0.642238423352878,0.642238423352878,0
"7",550,0.612818361630293,0.612818361630293,0
"8",600,0.664166656079984,0.664166656079984,0
"9",650,0.62058265864398,0.62058265864398,0
"10",700,0.647430797972988,0.647167291461405,-0.00170050193245973
"11",750,0.685272844603551,0.685272844603551,0
"12",800,0.665700459158633,0.665700459158633,0
"13",850,0.649631948394343,0.649631948394343,0
"14",900,0.655654817586339,0.655654817586339,0
"15",950,0.704453046517232,0.704453046517232,0
"16",1000,0.713592954711372,0.713592954711372,0
"17",1050,0.742731135686818,0.742731135686818,0
"18",1100,0.769721132473529,0.769721132473529,0
"19",1150,0.857192286811533,0.857192286811533,0
"20",1200,0.813139464009829,0.813139464009829,0
"21",1250,0.818650894080683,0.818650894080683,0
"22",1300,0.798578278798765,0.798578278798765,0
"23",1350,0.831468130447813,0.831468130447813,0
"24",1400,0.811000740881784,0.811000740881784,0
"25",1450,0.852206147713211,0.852206147713211,0
"26",1500,0.853951590050628,0.853951590050628,0
"27",1550,0.862218659203948,0.862218659203948,0
"28",1600,0.862409225710582,0.862409225710582,0
"29",1650,0.934339478378334,0.934339478378334,0
