"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.555240426693615,0.555240426693615,0
"2",300,0.577275994303202,0.577275994303202,0
"3",350,0.596511440125128,0.596511440125128,0
"4",400,0.63300768315235,0.63300768315235,0
"5",450,0.57514099238134,0.57514099238134,0
"6",500,0.66025293719384,0.66025293719384,0
"7",550,0.627098710725614,0.627098710725614,0
"8",600,0.560467028852785,0.560467028852785,0
"9",650,0.502302092739839,0.502302092739839,0
"10",700,0.375217334626052,0.375124415294898,-0.000606165997550017
"11",750,0.403737052004938,0.315739615955152,-0.212759390845925
"12",800,0.362566938390004,0.278966205309096,-0.227104769207167
"13",850,0.362122127771767,0.347191428546815,-0.0628089291814947
"14",900,0.542236869381115,0.542236869381115,0
"15",950,0.644711139149084,0.644711139149084,0
"16",1000,0.691969558402721,0.691969558402721,0
"17",1050,0.701225604298493,0.701225604298493,0
"18",1100,0.685136785876212,0.685136785876212,0
"19",1150,0.676780479253933,0.676780479253933,0
"20",1200,0.677955247759274,0.677955247759274,0
"21",1250,0.642240862463744,0.642240862463744,0
"22",1300,0.655981690502227,0.655981690502227,0
"23",1350,0.689835759615655,0.689835759615655,0
"24",1400,0.663601138687473,0.663601138687473,0
"25",1450,0.672043959203719,0.672043959203719,0
"26",1500,0.725013789779249,0.725013789779249,0
"27",1550,0.610268796370435,0.609751871083363,-0.00449996085935997
"28",1600,0.545456704281203,0.537788047364393,-0.0347332250110996
"29",1650,0.558210845106948,0.469040732248499,-0.197335395743742
"30",1700,0.535035131373935,0.427755535234553,-0.23762055036244
"31",1750,0.4665432109439,0.3698912731695,-0.242488263307681
"32",1800,0.355814380244004,0.289924476426988,-0.201892883547687
"33",1850,0.584735249516446,0.584735249516446,0
"34",1900,0.593768125272352,0.593768125272352,0
"35",1950,0.67149683599788,0.67149683599788,0
"36",2000,0.703288401117337,0.703288401117337,0
"37",2050,0.760310118119116,0.760310118119116,0
"38",2100,0.757753712405905,0.757753712405905,0
"39",2150,0.718753952357091,0.718753952357091,0
"40",2200,0.720945207620402,0.720945207620402,0
"41",2250,0.705264390550739,0.705264390550739,0
"42",2300,0.604516443663591,0.604516443663591,0
"43",2350,0.598977942939875,0.596644345974261,-0.0140081876576594
"44",2400,0.702290585731844,0.701865534198408,-0.00333555241768615
"45",2450,0.72241762725503,0.717641146582535,-0.0204125662076115
"46",2500,0.74694556025012,0.744048147934648,-0.013121999852261
"47",2550,0.790090630314535,0.788881873744621,-0.00665846561259627
"48",2600,0.697968599209678,0.687811303064058,-0.0304935657880172
"49",2650,0.751314738070007,0.751314738070007,0
"50",2700,0.817277668981208,0.817277668981208,0
"51",2750,0.811241075773523,0.811241075773523,0
"52",2800,0.77887976904488,0.765791794103051,-0.0468103957705474
"53",2850,0.746343911815113,0.745415763297131,-0.00917361712317684
"54",2900,0.777069076453067,0.776887723108993,-0.00215663227496544
"55",2950,0.798757579895621,0.798757579895621,0
"56",3000,0.828094755949722,0.828094755949722,0
"57",3050,0.857563326349276,0.857563326349276,0
"58",3100,0.878969816880503,0.878969816880503,0
"59",3150,0.843279218998405,0.843279218998405,0
"60",3200,0.835745545596584,0.835745545596584,0
"61",3250,0.855279697987149,0.855279697987149,0
"62",3300,0.869771991771656,0.869771991771656,0
"63",3350,0.903446563885546,0.903446563885546,0
"64",3400,0.869583891132965,0.869583891132965,0
"65",3450,0.799000741101094,0.798433926904794,-0.0029976616881811
"66",3500,0.853423334185501,0.853423334185501,0
"67",3550,0.889943753963601,0.889943753963601,0
"68",3600,0.850665348937592,0.850665348937592,0
"69",3650,0.848864515052591,0.848864515052591,0
"70",3700,0.891719446245108,0.891719446245108,0
"71",3750,0.881657249676586,0.881657249676586,0
"72",3800,0.900907376498869,0.900907376498869,0
"73",3850,0.96314585442944,0.96314585442944,0
"74",3900,0.957394671051704,0.957394671051704,0
"75",3950,0.959766184259497,0.959766184259497,0
"76",4000,0.957465091435113,0.957465091435113,0
