"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.383830598772255,0.285232899641416,-0.256798003103936
"2",300,0.393734595130968,0.26195213241258,-0.293929027721336
"3",350,0.327942445887739,0.265573503113562,-0.192285728931229
"4",400,0.310528037972002,0.310149019288669,-0.00341699836506654
"5",450,0.466290125259939,0.466290125259939,0
"6",500,0.460152218191014,0.460152218191014,0
"7",550,0.350409136396608,0.34995390636841,-0.00495062507198338
"8",600,0.291225758206604,0.288639849151539,-0.0255075256513819
"9",650,0.505580399528885,0.505580399528885,0
"10",700,0.513789115083573,0.513789115083573,0
"11",750,0.641405299040767,0.641405299040767,0
"12",800,0.722869645516173,0.722869645516173,0
"13",850,0.74889141588823,0.74889141588823,0
"14",900,0.699734659845962,0.699734659845962,0
"15",950,0.675645097439659,0.675577020876092,-0.000536428493464426
"16",1000,0.679481347942942,0.677402362900374,-0.0108211361978684
"17",1050,0.682945370625957,0.682945370625957,0
"18",1100,0.553861628487603,0.553824446239406,-0.000308697919630509
"19",1150,0.460006392360896,0.459534021895791,-0.00324684316946788
"20",1200,0.446347033589793,0.446035615279969,-0.00252879818640057
"21",1250,0.393767087051713,0.387541291416356,-0.030893802335482
"22",1300,0.415165689703268,0.381823422781582,-0.108367974677448
"23",1350,0.395204667862511,0.365606702513422,-0.105558710007025
"24",1400,0.352770875242268,0.337687210432962,-0.100029660429085
"25",1450,0.385363332693887,0.340495511583683,-0.180247404954223
"26",1500,0.339695035396482,0.332920342083275,-0.0627979433892871
"27",1550,0.408013940163838,0.392312945240566,-0.0581614184187168
"28",1600,0.422980467460614,0.419616696592139,-0.0176679557029812
"29",1650,0.498919285347814,0.498919285347814,0
"30",1700,0.632161477885901,0.632161477885901,0
"31",1750,0.585940230173224,0.585940230173224,0
"32",1800,0.400816084847295,0.383782510414063,-0.0862174952503574
"33",1850,0.422909920700009,0.406808301570379,-0.0860977416534035
"34",1900,0.450382896866841,0.428212874830197,-0.0947945616965214
"35",1950,0.513592191845192,0.513592191845192,0
"36",2000,0.528757331540539,0.528757331540539,0
"37",2050,0.672447653524534,0.672447653524534,0
"38",2100,0.646250470848811,0.646250470848811,0
"39",2150,0.745620324840377,0.745620324840377,0
"40",2200,0.766082051751556,0.766082051751556,0
"41",2250,0.808131855278601,0.808131855278601,0
"42",2300,0.81370220240251,0.81370220240251,0
"43",2350,0.831596036390934,0.831596036390934,0
"44",2400,0.783365577965511,0.783365577965511,0
"45",2450,0.784236736621862,0.784236736621862,0
"46",2500,0.77053101867508,0.77053101867508,0
"47",2550,0.772684393808436,0.772684393808436,0
"48",2600,0.66661855666985,0.66661855666985,0
"49",2650,0.748849170539243,0.748849170539243,0
"50",2700,0.772609117243378,0.772609117243378,0
"51",2750,0.788588341532637,0.788588341532637,0
"52",2800,0.764473274778308,0.764473274778308,0
"53",2850,0.801088056464833,0.801088056464833,0
"54",2900,0.795786215744977,0.795786215744977,0
"55",2950,0.761847042357691,0.761847042357691,0
"56",3000,0.667925419646596,0.667925419646596,0
"57",3050,0.763491858363694,0.763491858363694,0
"58",3100,0.648975544565047,0.648964085694895,-0.00027622876561912
"59",3150,0.644976589507984,0.644976589507984,0
"60",3200,0.801494434310303,0.801494434310303,0
"61",3250,0.767280092472672,0.767280092472672,0
"62",3300,0.701228165685749,0.701228165685749,0
"63",3350,0.79936378003575,0.79936378003575,0
"64",3400,0.791726090375315,0.791726090375315,0
"65",3450,0.798957632659203,0.798957632659203,0
"66",3500,0.809705000585903,0.809705000585903,0
"67",3550,0.861985825699667,0.861985825699667,0
"68",3600,0.868142251624381,0.868142251624381,0
"69",3650,0.836229760786266,0.835512115176219,-0.00396011350248908
"70",3700,0.846988505953276,0.846988505953276,0
"71",3750,0.891120919301891,0.891120919301891,0
"72",3800,0.893878446489703,0.893878446489703,0
"73",3850,0.832985410150207,0.832985410150207,0
"74",3900,0.867318943201304,0.867318943201304,0
"75",3950,0.885914129808367,0.885914129808367,0
"76",4000,0.879932943051235,0.879932943051235,0
"77",4050,0.928659531271398,0.928659531271398,0
"78",4100,0.92620654799319,0.92620654799319,0
"79",4150,0.925201024252907,0.925201024252907,0
"80",4200,0.921135443294237,0.921135443294237,0
"81",4250,0.906730057802425,0.906169703240416,-0.00311606808150175
"82",4300,0.899331799820604,0.899331799820604,0
"83",4350,0.919250675653038,0.919250675653038,0
"84",4400,0.924607782442299,0.924607782442299,0
"85",4450,0.928866074920691,0.928866074920691,0
"86",4500,0.925570046491844,0.925570046491844,0
"87",4550,0.899845686559878,0.899845686559878,0
"88",4600,0.95108669681306,0.95108669681306,0
"89",4650,0.953031281359897,0.953031281359897,0
"90",4700,0.95137712918762,0.95137712918762,0
"91",4750,0.973381929170958,0.973381929170958,0
"92",4800,0.969981992287652,0.969981992287652,0
"93",4850,0.959255788231671,0.959255788231671,0
"94",4900,0.9306921088747,0.9306921088747,0
"95",4950,0.934099785020159,0.934099785020159,0
"96",5000,0.939472472984988,0.939472472984988,0
