"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.352609509231574,0.327379369373939,-0.0854821488859868
"2",300,0.457676866955047,0.457676866955047,0
"3",350,0.625144528746087,0.624380114659781,-0.00364643683007585
"4",400,0.651800216091328,0.651800216091328,0
"5",450,0.569973876835043,0.569973876835043,0
"6",500,0.661127566050673,0.661127566050673,0
"7",550,0.71431491345484,0.713390395268704,-0.00379074366207726
"8",600,0.609617730017633,0.609617730017633,0
"9",650,0.558952694052558,0.558952694052558,0
"10",700,0.478307001370163,0.478307001370163,0
"11",750,0.450536604037497,0.450536604037497,0
"12",800,0.344606000915038,0.342763705989983,-0.0226801034481915
"13",850,0.365356539927535,0.350452424100448,-0.101732625386383
"14",900,0.501853537827652,0.501853537827652,0
"15",950,0.590559561659695,0.590559561659695,0
"16",1000,0.615744854435098,0.615744854435098,0
"17",1050,0.611156122202323,0.611156122202323,0
"18",1100,0.562844557311286,0.562844557311286,0
"19",1150,0.615278749411645,0.615278749411645,0
"20",1200,0.619411939043534,0.619411939043534,0
"21",1250,0.494992793679202,0.494992793679202,0
"22",1300,0.607997191354827,0.590261975720102,-0.0564024366850687
"23",1350,0.670293327161259,0.670293327161259,0
"24",1400,0.717890316239021,0.717890316239021,0
"25",1450,0.573024491396631,0.573024491396631,0
"26",1500,0.434691513110005,0.404210412516601,-0.159713440376525
"27",1550,0.415858092801636,0.403977303981702,-0.0975905014213038
"28",1600,0.481138473654228,0.460425603901208,-0.127934764406956
"29",1650,0.434072240663898,0.404126781972365,-0.158230336980889
"30",1700,0.587065275463842,0.586127028340709,-0.00921493916703238
"31",1750,0.684341391610183,0.684341391610183,0
"32",1800,0.624731720817679,0.624731720817679,0
"33",1850,0.591521736264638,0.591521736264638,0
"34",1900,0.616672396977187,0.616672396977187,0
"35",1950,0.647666972880063,0.647666972880063,0
"36",2000,0.642144115163624,0.632830002452462,-0.0326412815201309
"37",2050,0.730628948832875,0.730628948832875,0
"38",2100,0.695611457337063,0.695611457337063,0
"39",2150,0.665660548812111,0.665165387751792,-0.00373472366717981
"40",2200,0.647234637590289,0.647234637590289,0
"41",2250,0.667359375939171,0.667359375939171,0
"42",2300,0.670462321675609,0.670462321675609,0
"43",2350,0.75841534316767,0.75841534316767,0
"44",2400,0.806631733906032,0.806631733906032,0
"45",2450,0.811458057121609,0.811458057121609,0
"46",2500,0.82187101715639,0.81990572209683,-0.00885213592547207
"47",2550,0.746674400512248,0.746674400512248,0
"48",2600,0.76311844805545,0.76311844805545,0
"49",2650,0.739098717486887,0.739098717486887,0
"50",2700,0.756712352508252,0.756712352508252,0
"51",2750,0.770046730424709,0.770046730424709,0
"52",2800,0.852628928646207,0.852628928646207,0
"53",2850,0.872354954120975,0.872354954120975,0
"54",2900,0.87754826555817,0.87754826555817,0
"55",2950,0.86761412472663,0.86761412472663,0
"56",3000,0.868769159669216,0.868769159669216,0
"57",3050,0.860672251745969,0.860672251745969,0
"58",3100,0.866298601171676,0.866298601171676,0
"59",3150,0.87702513656323,0.87702513656323,0
"60",3200,0.890901948443802,0.890901948443802,0
"61",3250,0.911562304454226,0.911562304454226,0
"62",3300,0.913297131148758,0.913297131148758,0
"63",3350,0.935592917272923,0.935592917272923,0
"64",3400,0.932997482308773,0.932997482308773,0
"65",3450,0.936624485460121,0.936624485460121,0
"66",3500,0.922972933507831,0.922972933507831,0
"67",3550,0.911766992869023,0.911766992869023,0
"68",3600,0.879105930941082,0.879105930941082,0
"69",3650,0.884951411562786,0.884951411562786,0
"70",3700,0.894957697012836,0.894957697012836,0
"71",3750,0.862209154353984,0.862209154353984,0
"72",3800,0.872695086852937,0.872695086852937,0
"73",3850,0.892639003729818,0.892639003729818,0
"74",3900,0.877293137194192,0.877293137194192,0
"75",3950,0.866817220349556,0.866817220349556,0
"76",4000,0.899355463975031,0.899355463975031,0
