"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.530295420158155,0.530295420158155,0
"2",300,0.317375436008631,0.306046157716314,-0.0810904634866433
"3",350,0.558172719189997,0.558172719189997,0
"4",400,0.480445229606684,0.480445229606684,0
"5",450,0.404700197781149,0.401871937992752,-0.0148708331242511
"6",500,0.438065571212106,0.438001838954829,-0.000505757409265535
"7",550,0.509008991853816,0.509008991853816,0
"8",600,0.517843164822225,0.517843164822225,0
"9",650,0.478040906325003,0.478040906325003,0
"10",700,0.529426658767646,0.529426658767646,0
"11",750,0.56379073845611,0.56379073845611,0
"12",800,0.639161105490497,0.639161105490497,0
"13",850,0.642821153613063,0.642821153613063,0
"14",900,0.639132910202335,0.639132910202335,0
"15",950,0.58598544835071,0.58598544835071,0
"16",1000,0.489465879513331,0.489414174809186,-0.000389298274675257
"17",1050,0.431141621383144,0.355864542426514,-0.243333275853539
"18",1100,0.427010509419162,0.344514165536532,-0.252225501381511
"19",1150,0.417517226805761,0.339261373746772,-0.243286620276975
"20",1200,0.407667136652865,0.347090679745759,-0.213716850569181
"21",1250,0.364187978929235,0.324195739512142,-0.165650189153058
"22",1300,0.505650828414945,0.505650828414945,0
"23",1350,0.499526021753023,0.499526021753023,0
"24",1400,0.593014558851035,0.593014558851035,0
"25",1450,0.661164310303955,0.661164310303955,0
"26",1500,0.704236560968721,0.704236560968721,0
"27",1550,0.630440789763806,0.630440789763806,0
"28",1600,0.652542450805269,0.652542450805269,0
"29",1650,0.605674300892134,0.605674300892134,0
"30",1700,0.57813184042326,0.57813184042326,0
"31",1750,0.613175250614671,0.613175250614671,0
"32",1800,0.714186937914304,0.714186937914304,0
"33",1850,0.668895818678448,0.668895818678448,0
"34",1900,0.751011537710928,0.751011537710928,0
"35",1950,0.772076014799909,0.772076014799909,0
"36",2000,0.749020865087283,0.749020865087283,0
"37",2050,0.718929608087325,0.718929608087325,0
"38",2100,0.710709047261242,0.710709047261242,0
"39",2150,0.676079558408711,0.676079558408711,0
"40",2200,0.731641006225526,0.731641006225526,0
"41",2250,0.706166970811146,0.706165398002476,-6.23506708665336e-05
"42",2300,0.626251506260834,0.614467932120735,-0.0458838172656208
"43",2350,0.66575865829816,0.66575865829816,0
"44",2400,0.699956600477473,0.699956600477473,0
"45",2450,0.638538235910279,0.630526962269975,-0.0331074996619324
"46",2500,0.734486273413136,0.734486273413136,0
"47",2550,0.763662598857001,0.763662598857001,0
"48",2600,0.811006004702034,0.811006004702034,0
"49",2650,0.826947318035242,0.826947318035242,0
"50",2700,0.829706824039293,0.829706824039293,0
"51",2750,0.833885260165254,0.833885260165254,0
"52",2800,0.866928865092006,0.866928865092006,0
"53",2850,0.877802929372439,0.877802929372439,0
"54",2900,0.903961539406737,0.903961539406737,0
"55",2950,0.890466728183547,0.890466728183547,0
"56",3000,0.899138688378804,0.899138688378804,0
"57",3050,0.859997127847218,0.859997127847218,0
"58",3100,0.850632417253478,0.850632417253478,0
"59",3150,0.837000232258802,0.837000232258802,0
"60",3200,0.873849727193538,0.873849727193538,0
"61",3250,0.898976762351361,0.898976762351361,0
"62",3300,0.906364297643546,0.906364297643546,0
"63",3350,0.892373101533971,0.892373101533971,0
"64",3400,0.894075337043595,0.894075337043595,0
"65",3450,0.91126066243622,0.91126066243622,0
"66",3500,0.89996420005638,0.89996420005638,0
"67",3550,0.90720285546035,0.90720285546035,0
"68",3600,0.932852384551444,0.932852384551444,0
"69",3650,0.925393709324926,0.925393709324926,0
"70",3700,0.916817340999534,0.916817340999534,0
"71",3750,0.840702202013621,0.840702202013621,0
"72",3800,0.852419635718658,0.852419635718658,0
"73",3850,0.934656667208638,0.934656667208638,0
"74",3900,0.952915335918895,0.952915335918895,0
"75",3950,0.987224439567778,0.987224439567778,0
"76",4000,0.986610821814038,0.986610821814038,0
