"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.593425337947012,0.547081571188082,-0.102978271426914
"2",300,0.573448397674811,0.573448397674811,0
"3",350,0.445067562187088,0.445067562187088,0
"4",400,0.556889167103421,0.556889167103421,0
"5",450,0.467765220298402,0.467765220298402,0
"6",500,0.471055007294669,0.471055007294669,0
"7",550,0.475736959369102,0.475736959369102,0
"8",600,0.505070538518037,0.505070538518037,0
"9",650,0.362712462410156,0.362649980698309,-0.000486570641996386
"10",700,0.441296455714026,0.441296455714026,0
"11",750,0.478978558514459,0.478978558514459,0
"12",800,0.528832117039373,0.528832117039373,0
"13",850,0.565317465086931,0.565317465086931,0
"14",900,0.564966849621443,0.564966849621443,0
"15",950,0.407284637221825,0.40255218014723,-0.0226525557967165
"16",1000,0.368972295547047,0.348595563253964,-0.0666148275509933
"17",1050,0.533583537849063,0.487860046738357,-0.115081945038979
"18",1100,0.69420722842607,0.618420055191654,-0.141650035581059
"19",1150,0.696022707910741,0.64450364527439,-0.111930187719759
"20",1200,0.685727004715984,0.678996577559405,-0.0272982875266358
"21",1250,0.700799030908608,0.700799030908608,0
"22",1300,0.686069624408548,0.686069624408548,0
"23",1350,0.579385335170707,0.579385335170707,0
"24",1400,0.544614659923281,0.544614659923281,0
"25",1450,0.622620315218211,0.622620315218211,0
"26",1500,0.658851466570743,0.658851466570743,0
"27",1550,0.646070390342574,0.646070390342574,0
"28",1600,0.663299577850662,0.663299577850662,0
"29",1650,0.671869202563029,0.671869202563029,0
"30",1700,0.598869537992773,0.598869537992773,0
"31",1750,0.578490212764387,0.578490212764387,0
"32",1800,0.681216247449547,0.681216247449547,0
"33",1850,0.735048845373378,0.735048845373378,0
"34",1900,0.734195435690659,0.734195435690659,0
"35",1950,0.772664464255795,0.772130899726989,-0.00204576724033999
"36",2000,0.715222415234566,0.715222415234566,0
"37",2050,0.658816356007878,0.658816356007878,0
"38",2100,0.546725023992866,0.546725023992866,0
"39",2150,0.476709546446089,0.476709546446089,0
"40",2200,0.401004218260148,0.390950400640773,-0.0457332503197951
"41",2250,0.568487501686402,0.568487501686402,0
"42",2300,0.641557448483701,0.641557448483701,0
"43",2350,0.627775180814205,0.627775180814205,0
"44",2400,0.649497181580061,0.649497181580061,0
"45",2450,0.714231794389519,0.714231794389519,0
"46",2500,0.617413455854435,0.617413455854435,0
"47",2550,0.683957575435424,0.683957575435424,0
"48",2600,0.743780544100805,0.743780544100805,0
"49",2650,0.70592727394909,0.70592727394909,0
"50",2700,0.695056852368119,0.695056852368119,0
"51",2750,0.730661349879131,0.730661349879131,0
"52",2800,0.634009779112229,0.634009779112229,0
"53",2850,0.681694856945373,0.681694856945373,0
"54",2900,0.714409219554381,0.714409219554381,0
"55",2950,0.734937159677373,0.734937159677373,0
"56",3000,0.766038364511668,0.766038364511668,0
"57",3050,0.776096557534215,0.776096557534215,0
"58",3100,0.766323741639682,0.766323741639682,0
"59",3150,0.762745551774365,0.762745551774365,0
"60",3200,0.700274896649329,0.700274896649329,0
"61",3250,0.677842882968471,0.677842882968471,0
"62",3300,0.83188260433252,0.83188260433252,0
"63",3350,0.847268963972621,0.847268963972621,0
"64",3400,0.841169763356029,0.841169763356029,0
"65",3450,0.861425050832567,0.861425050832567,0
"66",3500,0.834644977734875,0.834644977734875,0
"67",3550,0.769253880489785,0.769253880489785,0
"68",3600,0.729152612482893,0.729152612482893,0
"69",3650,0.699868734864684,0.699868734864684,0
"70",3700,0.702142970154043,0.702142970154043,0
"71",3750,0.720394208403144,0.720394208403144,0
"72",3800,0.737615940354733,0.737615940354733,0
"73",3850,0.762338032234505,0.762338032234505,0
"74",3900,0.781302340598532,0.781302340598532,0
"75",3950,0.721398873252978,0.721398873252978,0
"76",4000,0.715519313011043,0.715519313011043,0
"77",4050,0.6856879856349,0.6856879856349,0
"78",4100,0.597676275448233,0.597436738459013,-0.00230997498394414
"79",4150,0.625889749138791,0.625856857751913,-0.000318965364434677
"80",4200,0.752143923992216,0.752143923992216,0
"81",4250,0.7936234500248,0.7936234500248,0
"82",4300,0.806724742245281,0.806724742245281,0
"83",4350,0.832180149497018,0.832180149497018,0
"84",4400,0.861098704094675,0.861098704094675,0
"85",4450,0.883575695396749,0.883575695396749,0
"86",4500,0.829628381185619,0.829628381185619,0
"87",4550,0.844296658962791,0.844296658962791,0
"88",4600,0.88750639274459,0.88750639274459,0
"89",4650,0.882668986738199,0.882668986738199,0
"90",4700,0.875564077681709,0.875564077681709,0
"91",4750,0.886260265990849,0.886260265990849,0
"92",4800,0.908191735032918,0.908191735032918,0
"93",4850,0.855883500112774,0.855883500112774,0
"94",4900,0.870147709528886,0.870147709528886,0
"95",4950,0.854027064182222,0.854027064182222,0
"96",5000,0.882477164117644,0.882477164117644,0
"97",5050,0.872835221025335,0.872835221025335,0
"98",5100,0.888747374614239,0.888747374614239,0
"99",5150,0.892228093564591,0.892228093564591,0
"100",5200,0.906414291344423,0.906414291344423,0
"101",5250,0.878025518432459,0.878025518432459,0
"102",5300,0.90069984094962,0.90069984094962,0
"103",5350,0.878628120752004,0.878628120752004,0
"104",5400,0.877113086091795,0.877113086091795,0
"105",5450,0.881555283368697,0.881555283368697,0
"106",5500,0.890060829863531,0.890060829863531,0
"107",5550,0.876224040582607,0.876224040582607,0
"108",5600,0.916824516177183,0.916824516177183,0
"109",5650,0.878911300461955,0.878911300461955,0
"110",5700,0.865977239905637,0.865977239905637,0
"111",5750,0.850992236690553,0.850992236690553,0
"112",5800,0.924893234519224,0.924893234519224,0
