"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.38856112183258,0.388488658754326,-0.000702745078809196
"2",300,0.530372184104405,0.530372184104405,0
"3",350,0.591886579986311,0.503388452643636,-0.18377161948953
"4",400,0.646399746733707,0.611736612409515,-0.0796418602878217
"5",450,0.555472616615143,0.555472616615143,0
"6",500,0.690029566730544,0.690029566730544,0
"7",550,0.703343034746972,0.703343034746972,0
"8",600,0.718397335803898,0.718397335803898,0
"9",650,0.648021985763385,0.648021985763385,0
"10",700,0.708708589150762,0.708708589150762,0
"11",750,0.648376023157481,0.648376023157481,0
"12",800,0.637867147887333,0.637867147887333,0
"13",850,0.661871095330348,0.661871095330348,0
"14",900,0.696587283643349,0.696587283643349,0
"15",950,0.714538610942984,0.714538610942984,0
"16",1000,0.729829349271268,0.729829349271268,0
"17",1050,0.730388488416912,0.730388488416912,0
"18",1100,0.741904869918291,0.741904869918291,0
"19",1150,0.749076040272387,0.749076040272387,0
"20",1200,0.696103451934809,0.696103451934809,0
"21",1250,0.761794215957525,0.761794215957525,0
"22",1300,0.773283550439472,0.773283550439472,0
"23",1350,0.817288530015677,0.817288530015677,0
"24",1400,0.793675740612343,0.793675740612343,0
"25",1450,0.792063538087715,0.792063538087715,0
"26",1500,0.739764558811218,0.739764558811218,0
"27",1550,0.737342563589012,0.737342563589012,0
"28",1600,0.698683080678043,0.698683080678043,0
"29",1650,0.760509958848877,0.760509958848877,0
"30",1700,0.806671544950972,0.806671544950972,0
"31",1750,0.772948470158141,0.772948470158141,0
"32",1800,0.785507114190665,0.785507114190665,0
"33",1850,0.836814013452186,0.836814013452186,0
"34",1900,0.816397173215875,0.816397173215875,0
"35",1950,0.821629885957232,0.821629885957232,0
"36",2000,0.864456295523321,0.864456295523321,0
"37",2050,0.871388880768562,0.871388880768562,0
"38",2100,0.849426706758981,0.849426706758981,0
"39",2150,0.840925643089141,0.840925643089141,0
"40",2200,0.89478200943572,0.89478200943572,0
"41",2250,0.868221971979125,0.868221971979125,0
"42",2300,0.891691018132246,0.891691018132246,0
"43",2350,0.936440369482433,0.936370563895618,-0.00056387062310093
"44",2400,0.94751925778979,0.94751925778979,0
"45",2450,0.950754516417601,0.950754516417601,0
"46",2500,0.985678316606743,0.985678316606743,0
