"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.53647711899744,0.53647711899744,0
"2",300,0.511993124704163,0.511993124704163,0
"3",350,0.319172407012979,0.319161880442765,-0.000130782262956357
"4",400,0.333154634602934,0.232703216805125,-0.238344898596803
"5",450,0.279522412936797,0.260876833030811,-0.0978600359226668
"6",500,0.27901936245668,0.277241734308903,-0.017108516296259
"7",550,0.429281845090655,0.424840601001871,-0.0179481904770404
"8",600,0.408043343703724,0.408000526598809,-0.000541403950628438
"9",650,0.510185131554634,0.510185131554634,0
"10",700,0.580585850834251,0.580585850834251,0
"11",750,0.597058119637772,0.597058119637772,0
"12",800,0.602608976568562,0.602608976568562,0
"13",850,0.537766493034312,0.537766493034312,0
"14",900,0.498064594233698,0.498064594233698,0
"15",950,0.514128501973672,0.514128501973672,0
"16",1000,0.595347407400404,0.595347407400404,0
"17",1050,0.606288276955648,0.606288276955648,0
"18",1100,0.614655579547598,0.614655579547598,0
"19",1150,0.625593026021662,0.625593026021662,0
"20",1200,0.468435974948911,0.468435974948911,0
"21",1250,0.411515759210568,0.405531688713169,-0.0317970533379741
"22",1300,0.422229088341838,0.422179394135967,-0.000360157242673638
"23",1350,0.49496723167908,0.49496723167908,0
"24",1400,0.567934494488545,0.567934494488545,0
"25",1450,0.69166269231578,0.69166269231578,0
"26",1500,0.706878078563801,0.706878078563801,0
"27",1550,0.720504230148526,0.720504230148526,0
"28",1600,0.731772970365177,0.731772970365177,0
"29",1650,0.705971084158987,0.705971084158987,0
"30",1700,0.653320454514818,0.653320454514818,0
"31",1750,0.580299756122963,0.580299756122963,0
"32",1800,0.58562073209574,0.58562073209574,0
"33",1850,0.645166835663933,0.645166835663933,0
"34",1900,0.697150241613234,0.697150241613234,0
"35",1950,0.746780294541632,0.746780294541632,0
"36",2000,0.794965038674863,0.794965038674863,0
"37",2050,0.715768728684837,0.714311909689025,-0.00472834624866236
"38",2100,0.803044567030411,0.803044567030411,0
"39",2150,0.769061358594711,0.769061358594711,0
"40",2200,0.807005913170643,0.807005913170643,0
"41",2250,0.810720119513546,0.810720119513546,0
"42",2300,0.839672762517728,0.839672762517728,0
"43",2350,0.841744843124587,0.841744843124587,0
"44",2400,0.837659879107952,0.837659879107952,0
"45",2450,0.855764888001874,0.855764888001874,0
"46",2500,0.85775894439912,0.85775894439912,0
"47",2550,0.802743643826092,0.802743643826092,0
"48",2600,0.829291284419423,0.829291284419423,0
"49",2650,0.844525147865518,0.844525147865518,0
"50",2700,0.891580485825293,0.891580485825293,0
"51",2750,0.924005253873501,0.924005253873501,0
"52",2800,0.940982134473342,0.940982134473342,0
"53",2850,0.952212533106401,0.952212533106401,0
"54",2900,0.960760551401142,0.960760551401142,0
"55",2950,0.946278826808844,0.946278826808844,0
"56",3000,0.930198159956726,0.930198159956726,0
"57",3050,0.949045095978603,0.949045095978603,0
"58",3100,0.903083177150053,0.901090901551059,-0.0103148222040118
"59",3150,0.922759742886473,0.922759742886473,0
"60",3200,0.950991080603579,0.950991080603579,0
"61",3250,0.943288303735194,0.943288303735194,0
"62",3300,0.944868227266788,0.944868227266788,0
"63",3350,0.974837652635653,0.974837652635653,0
